-323.286,-321.087,-316.532,-319.136,  68.422,  68.794,  68.605,  68.285
-314.489,-319.180,-321.459,-316.855,  79.391,  67.835,  68.500,  69.092
-312.264,-323.970,-317.530,-330.668,  83.267,  68.292,  69.052,  64.329
-307.624,-320.200,-320.249,-320.554,  90.410,  68.920,  69.136,  66.054
-294.661,-319.204,-322.815,-319.514,  93.179,  69.258,  68.568,  64.931
-299.878,-320.876,-318.890,-321.378,  98.110,  69.345,  68.919,  65.386
-294.509,-320.709,-322.662,-322.413,  99.876,  69.543,  70.006,  64.272
-298.845,-323.716,-323.777,-324.345, 103.711,  69.823,  69.655,  65.173
-303.469,-325.090,-326.380,-325.269, 122.857,  71.039,  70.605,  64.080
-312.133,-327.656,-325.599,-326.785, 124.854,  69.129,  69.148,  65.058
-308.856,-326.656,-325.963,-328.485, 125.705,  68.598,  68.160,  63.193
-315.686,-328.323,-327.267,-330.938, 126.297,  68.852,  70.062,  63.083
-309.638,-330.660,-330.818,-329.815, 124.803,  69.195,  69.564,  61.928
-314.792,-331.351,-330.884,-330.276, 125.899,  67.431,  68.557,  62.906
-312.288,-331.741,-334.942,-331.556, 127.356,  68.923,  68.799,  62.361
-317.717,-330.234,-328.362,-330.795, 127.268,  67.367,  68.885,  62.690
-318.187,-325.781,-323.308,-323.961, 106.786,  68.881,  67.956,  63.803
-321.296,-326.289,-324.583,-325.862, 106.509,  67.520,  67.693,  63.661
-316.318,-323.159,-321.758,-323.797, 105.022,  68.553,  69.951,  62.679
-323.692,-323.084,-321.744,-320.570, 106.195,  68.934,  70.321,  61.020
-323.324,-324.344,-318.768,-324.814, 102.983,  68.741,  70.938,  62.416
-327.737,-324.886,-320.582,-324.253, 104.599,  69.206,  70.665,  64.549
-323.418,-320.662,-319.225,-319.783, 105.031,  68.339,  68.871,  64.096
-327.256,-322.585,-322.216,-339.862, 106.460,  69.249,  70.863,  63.162
-331.791,-321.323,-320.125,-317.700, 126.267,  70.302,  71.540,  64.487
-337.870,-321.000,-318.861,-318.296, 126.600,  70.057,  71.707,  65.057
-335.580,-324.311,-321.159,-319.760, 124.726,  70.025,  74.330,  65.110
-344.847,-321.907,-318.656,-318.115, 126.165,  70.340,  74.095,  64.481
-344.138,-328.131,-325.029,-321.664, 122.701,  69.597,  73.127,  63.981
-346.839,-325.448,-324.572,-320.281, 124.313,  69.165,  73.603,  65.653
-348.649,-326.832,-323.398,-319.654, 123.687,  68.503,  74.091,  65.540
-354.037,-326.238,-318.121,-320.942, 125.921,  69.310,  73.074,  68.109
