 -53.496, -55.382, -59.939, -57.633,  65.866,  64.899,  61.954,  63.505
 -54.926, -57.249, -54.877, -60.599,  64.876,  64.928,  65.552,  62.711
 -39.000, -51.942, -58.073, -45.377,  50.848,  65.970,  62.858,  73.422
 -41.820, -55.504, -55.419, -56.704,  54.019,  62.450,  61.345,  66.042
 -42.118, -57.612, -53.714, -56.577,  47.878,  63.856,  63.401,  67.072
 -37.272, -53.733, -55.712, -56.433,  53.850,  64.286,  63.599,  68.408
 -33.102, -56.036, -54.190, -53.881,  41.769,  64.936,  67.513,  69.429
 -31.827, -52.298, -51.825, -53.698,  50.042,  65.683,  64.585,  68.616
  -7.528, -51.890, -51.845, -52.682,  42.216,  66.252,  65.904,  68.764
  -2.572, -48.091, -49.982, -50.509,  49.666,  68.436,  67.889,  71.312
   0.001, -48.859, -48.388, -47.698,  41.649,  67.413,  66.138,  72.584
   3.205, -46.471, -47.136, -46.695,  47.869,  68.192,  66.250,  71.628
   3.549, -45.202, -44.854, -47.301,  46.879,  69.062,  69.613,  72.416
   4.605, -44.476, -43.689, -46.926,  53.716,  69.935,  70.081,  74.306
   7.682, -42.651, -38.022, -42.666,  45.015,  71.686,  73.416,  74.885
   7.581, -44.311, -44.961, -47.077,  49.402,  68.602,  68.354,  72.763
   9.238, -48.888, -49.018, -53.739,  66.105,  67.253,  64.400,  70.552
   9.321, -48.909, -49.352, -53.580,  68.921,  65.220,  63.725,  70.782
   9.402, -52.243, -52.561, -55.990,  57.435,  63.989,  63.441,  68.970
  13.028, -52.352, -54.255, -58.719,  64.858,  63.924,  62.259,  67.523
  18.065, -51.960, -55.509, -54.619,  64.535,  64.099,  61.428,  69.965
  18.791, -49.721, -52.288, -52.515,  71.759,  64.150,  58.045,  65.258
  19.744, -53.786, -53.304, -56.602,  62.768,  60.523,  58.582,  59.271
  17.652, -52.515, -49.665, -36.047,  66.501,  63.472,  62.610,  74.926
  38.998, -53.943, -51.833, -60.359,  57.642,  63.128,  62.860,  54.832
  40.351, -54.305, -52.887, -60.007,  62.895,  62.850,  60.760,  58.634
  42.338, -50.768, -50.364, -60.494,  53.682,  64.987,  63.360,  56.445
  46.792, -52.758, -51.288, -58.183,  61.052,  62.470,  59.101,  55.636
  50.706, -46.570, -44.813, -53.452,  65.850,  67.034,  61.993,  60.962
  47.783, -49.256, -44.236, -58.056,  67.675,  64.356,  62.490,  58.632
  53.179, -47.591, -44.774, -55.247,  61.669,  64.405,  59.749,  56.680
  53.044, -48.093, -44.826, -57.493,  64.478,  63.113,  59.293,  55.638
