-654.740,-654.293,-654.367,-654.680, 205.854, 206.297, 207.130, 205.808
-651.797,-654.515,-654.942,-655.398, 212.451, 205.964, 206.062, 205.709
-629.670,-655.277,-655.045,-655.480, 224.991, 205.929, 207.363, 203.525
-632.913,-655.847,-655.836,-655.664, 226.293, 207.499, 207.575, 207.413
-623.280,-655.132,-655.060,-655.179, 235.705, 206.953, 206.602, 207.521
-629.516,-655.210,-654.054,-655.306, 235.484, 207.374, 206.364, 206.773
-618.104,-655.412,-654.761,-655.089, 242.190, 206.929, 205.892, 210.053
-624.834,-655.311,-654.721,-655.935, 240.365, 206.663, 207.123, 209.426
-626.711,-655.622,-655.810,-655.474, 234.306, 207.303, 207.068, 205.329
-633.159,-655.301,-655.415,-653.358, 232.624, 205.398, 205.081, 207.163
-625.447,-655.435,-654.446,-655.988, 237.899, 205.207, 205.138, 204.958
-632.070,-654.702,-654.437,-654.974, 235.524, 204.942, 206.338, 203.504
-629.525,-654.744,-654.662,-654.123, 238.761, 205.010, 204.757, 204.114
-638.005,-655.357,-654.415,-655.193, 236.687, 202.875, 203.654, 207.329
-633.171,-655.198,-653.306,-654.021, 242.182, 204.088, 202.293, 203.201
-639.526,-654.887,-654.444,-653.729, 240.327, 203.764, 204.524, 204.043
-625.404,-655.047,-653.514,-654.224, 236.444, 205.260, 204.791, 206.079
-630.213,-655.487,-655.133,-652.675, 234.447, 204.698, 205.378, 204.728
-620.881,-656.122,-656.111,-654.331, 242.756, 206.029, 207.148, 205.676
-627.253,-655.845,-654.970,-653.202, 240.652, 206.416, 207.787, 206.935
-625.622,-655.523,-653.590,-654.400, 244.681, 206.647, 208.623, 204.799
-630.939,-654.618,-654.139,-654.903, 244.110, 207.165, 209.307, 207.667
-625.914,-654.148,-651.579,-653.884, 249.508, 207.559, 208.128, 210.210
-631.370,-654.518,-652.475,-652.605, 249.802, 207.449, 207.881, 201.967
-632.694,-654.902,-652.949,-651.075, 245.954, 207.565, 207.163, 208.380
-637.062,-654.697,-653.134,-650.140, 243.721, 207.398, 208.582, 206.528
-632.588,-654.334,-650.531,-649.909, 248.460, 206.836, 209.177, 208.484
-637.150,-654.343,-650.299,-649.250, 247.136, 207.909, 210.035, 206.149
-638.809,-653.974,-650.733,-649.929, 247.467, 205.535, 208.553, 207.559
-643.771,-653.954,-650.782,-648.581, 247.891, 206.530, 209.251, 210.308
-641.108,-654.355,-648.098,-648.093, 251.526, 205.540, 207.610, 208.163
-647.309,-653.802,-652.524,-652.006, 251.037, 207.454, 213.845, 214.064
