-102.157,-104.511,-108.521,-107.443, 449.261, 449.957, 452.316, 450.909
-109.015,-106.792,-105.260,-106.597, 464.598, 448.425, 448.407, 448.316
-105.809,-101.677,-107.193, -93.077, 468.212, 448.431, 451.430, 441.765
-111.314,-106.379,-105.304,-107.544, 479.072, 452.328, 453.168, 451.101
-119.913,-106.045,-102.703,-108.484, 477.058, 450.782, 451.857, 451.900
-117.566,-103.618,-105.076,-109.850, 484.780, 451.114, 450.199, 449.449
-120.980,-105.726,-103.660,-102.237, 486.157, 449.728, 447.133, 446.607
-120.992,-102.482,-102.425,-105.342, 490.730, 449.839, 451.082, 448.056
-117.553,-101.050,-100.193,-100.128, 491.386, 449.106, 448.422, 445.592
-115.196, -98.855,-100.656,-102.785, 492.904, 446.398, 446.766, 446.104
-117.978,-100.153,-101.158, -96.384, 492.525, 446.206, 446.736, 442.582
-117.219, -97.731, -99.929,-100.372, 495.507, 446.365, 449.881, 443.027
-124.499, -96.201, -94.519, -97.907, 488.307, 444.742, 443.202, 443.014
-125.776, -95.814, -95.647, -99.042, 491.988, 442.151, 441.470, 443.091
-127.680, -95.355, -91.913, -97.147, 492.061, 441.095, 438.394, 443.582
-129.125, -96.692, -97.820, -97.384, 496.854, 444.454, 444.805, 444.146
-109.963,-100.284,-101.993,-105.813, 534.738, 446.025, 449.388, 446.636
-113.562,-100.160,-100.760,-101.508, 539.112, 448.149, 449.503, 442.570
-118.659,-102.899,-103.849,-103.094, 544.642, 449.933, 450.856, 445.822
-117.709,-102.704,-103.628,-105.171, 543.838, 450.011, 452.099, 447.964
-120.227,-101.754,-106.461,-103.518, 539.516, 450.877, 453.436, 447.206
-121.835,-100.893,-103.258,-103.021, 537.847, 450.455, 457.562, 448.132
-126.179,-105.657,-107.577,-104.410, 542.193, 454.612, 456.035, 450.747
-129.573,-103.892,-104.122, -87.253, 545.071, 451.290, 451.561, 433.588
-128.513,-102.682,-103.587,-101.638, 543.143, 451.919, 450.707, 451.366
-128.658,-104.740,-106.925,-105.635, 543.558, 452.217, 453.020, 451.625
-132.930,-102.304,-104.578,-103.970, 547.577, 449.534, 450.701, 449.951
-130.940,-105.056,-107.191,-106.339, 545.269, 453.368, 456.811, 453.398
-132.619, -98.964,-101.664,-102.619, 534.005, 446.850, 451.385, 446.554
-137.904,-101.376,-101.806,-103.163, 538.457, 449.298, 450.994, 450.394
-138.286,-100.398,-103.075,-104.616, 538.855, 450.019, 455.007, 451.216
-139.575,-100.727,-104.294,-106.446, 543.183, 451.339, 454.325, 454.705
