 330.986, 329.578, 327.601, 328.870, 116.196, 116.639, 118.153, 117.272
 324.031, 328.320, 329.068, 328.286, 118.103, 116.365, 116.053, 117.955
 322.144, 330.955, 328.568, 334.846, 115.125, 115.783, 117.353, 113.203
 317.077, 328.349, 328.900, 330.704, 116.312, 117.893, 118.476, 117.995
 314.451, 329.338, 330.224, 330.341, 117.310, 117.209, 117.469, 118.084
 313.047, 329.797, 329.066, 331.802, 117.390, 116.746, 116.748, 116.795
 309.951, 328.924, 330.289, 332.305, 116.620, 116.620, 115.049, 116.252
 308.437, 330.499, 330.556, 333.049, 115.748, 116.001, 116.422, 116.297
 306.299, 330.952, 331.203, 332.656, 117.868, 115.639, 115.244, 116.276
 305.754, 331.938, 331.481, 333.802, 116.684, 114.444, 114.603, 115.051
 304.099, 330.763, 330.012, 335.155, 114.580, 114.691, 115.166, 114.325
 303.175, 332.189, 330.695, 335.591, 114.592, 114.542, 115.781, 114.346
 302.110, 332.817, 333.961, 335.042, 114.827, 113.720, 112.852, 114.281
 300.918, 332.728, 332.702, 335.958, 115.071, 112.979, 112.660, 114.028
 299.538, 332.852, 334.812, 335.663, 113.788, 112.135, 110.723, 113.756
 298.247, 332.478, 332.610, 335.056, 114.702, 114.083, 114.178, 114.488
 293.890, 330.597, 329.574, 331.886, 115.023, 115.041, 116.565, 116.089
 291.307, 330.716, 330.496, 332.598, 116.583, 116.273, 116.587, 116.126
 287.220, 328.798, 328.841, 332.526, 117.265, 117.100, 116.858, 117.223
 286.572, 329.631, 329.745, 331.046, 115.844, 116.975, 117.387, 118.054
 287.933, 329.616, 327.964, 331.710, 116.633, 117.010, 117.628, 116.992
 286.850, 330.549, 329.744, 331.669, 115.364, 116.844, 119.290, 117.382
 284.296, 327.888, 327.112, 330.034, 115.450, 119.109, 119.246, 118.829
 282.674, 328.860, 328.773, 338.620, 116.244, 117.270, 116.391, 110.136
 279.431, 329.489, 329.619, 329.091, 118.529, 117.637, 116.294, 118.658
 279.676, 328.888, 327.580, 330.194, 117.902, 117.675, 117.226, 117.259
 276.027, 329.610, 328.468, 333.793, 118.310, 116.445, 116.124, 116.841
 276.910, 328.618, 328.007, 329.064, 116.248, 117.976, 117.849, 118.493
 279.247, 330.962, 329.409, 330.486, 114.376, 115.305, 115.909, 115.770
 277.055, 329.961, 328.698, 328.731, 115.725, 116.355, 114.939, 117.580
 275.588, 330.316, 328.306, 328.008, 114.399, 116.657, 117.109, 117.247
 273.632, 329.877, 327.246, 332.033, 115.988, 117.536, 117.574, 117.914
