 142.170, 147.424, 156.007, 155.937, 240.816, 241.309, 243.741, 242.958
 208.653, 150.465, 146.188, 157.061, 203.909, 241.288, 239.693, 244.305
 234.274, 139.535, 149.241, 129.262, 182.553, 240.087, 242.855, 233.192
 279.615, 150.510, 153.069, 152.067, 155.996, 242.940, 244.151, 239.803
 303.368, 149.603, 139.196, 152.032, 155.496, 242.320, 242.489, 238.535
 326.266, 150.027, 152.224, 149.289, 136.169, 242.386, 242.093, 238.000
 336.893, 148.924, 144.477, 143.878, 132.356, 242.051, 239.848, 237.104
 354.595, 144.159, 141.787, 142.146, 116.943, 241.627, 242.305, 237.665
 361.394, 147.267, 146.158, 144.011, 135.785, 241.578, 241.250, 236.004
 369.673, 138.120, 140.348, 132.788, 123.189, 239.337, 239.459, 234.169
 373.267, 142.375, 143.121, 135.716, 122.698, 239.477, 239.949, 232.659
 379.265, 134.361, 137.065, 128.372, 113.272, 238.576, 240.017, 233.544
 376.512, 133.046, 135.155, 131.582, 121.994, 238.549, 236.817, 233.641
 381.158, 128.855, 133.205, 126.013, 113.808, 236.754, 235.983, 232.623
 384.445, 127.399, 118.155, 125.016, 117.664, 236.091, 232.843, 232.253
 394.257, 131.489, 131.879, 122.725, 111.900, 238.743, 237.838, 233.843
 413.107, 140.437, 146.498, 137.127, 121.148, 239.679, 241.249, 236.859
 423.430, 132.829, 133.048, 130.716, 118.978, 241.532, 241.349, 235.443
 434.089, 145.004, 152.794, 134.501, 121.488, 242.995, 242.104, 239.222
 436.163, 143.736, 148.480, 137.955, 114.963, 243.230, 243.469, 240.890
 429.029, 142.830, 156.789, 134.332, 122.638, 243.595, 243.798, 240.401
 434.262, 138.542, 145.458, 134.467, 116.651, 243.843, 246.313, 230.709
 440.554, 147.557, 153.571, 140.777, 120.247, 246.249, 245.146, 233.602
 450.798, 147.316, 149.597, 105.639, 117.782, 244.037, 241.345, 220.320
 448.729, 145.226, 148.871, 143.093, 144.524, 243.640, 239.663, 232.083
 448.590, 145.403, 150.638, 139.747, 139.686, 244.181, 241.998, 228.980
 456.456, 139.701, 139.809, 136.212, 142.750, 242.917, 239.700, 227.565
 450.173, 146.994, 153.605, 138.233, 135.336, 244.250, 242.814, 227.290
 441.150, 132.130, 131.891, 125.346, 140.796, 240.525, 238.830, 224.265
 447.325, 136.722, 138.639, 133.206, 139.208, 243.609, 239.263, 228.111
 450.142, 135.319, 138.238, 135.655, 141.718, 242.891, 239.056, 227.059
 453.637, 136.016, 138.224, 135.095, 140.538, 244.713, 239.100, 228.103
