-421.569,-425.619,-429.449,-425.456,-421.394,-421.818,-424.721,-423.895
-425.646,-426.710,-426.379,-429.973,-417.320,-424.566,-423.972,-426.847
-431.872,-422.302,-426.551,-418.433,-383.678,-420.384,-421.979,-416.742
-430.764,-426.628,-426.156,-428.274,-381.342,-423.416,-424.012,-422.715
-446.210,-426.762,-424.755,-429.418,-369.280,-423.893,-423.034,-423.956
-437.701,-425.541,-429.274,-429.523,-364.871,-422.490,-425.248,-423.533
-444.308,-426.495,-422.287,-427.009,-344.342,-423.295,-420.174,-423.150
-434.005,-423.500,-424.533,-426.365,-341.397,-421.463,-421.442,-423.043
-436.021,-423.147,-422.831,-428.344,-329.863,-419.667,-419.192,-425.215
-424.872,-421.188,-422.506,-427.295,-325.671,-419.738,-420.463,-423.282
-425.652,-422.614,-424.201,-425.239,-304.207,-420.864,-421.825,-422.194
-416.726,-420.904,-422.318,-424.643,-302.828,-418.966,-419.499,-421.766
-425.753,-418.730,-416.458,-423.497,-298.199,-419.155,-417.355,-422.374
-415.920,-417.651,-418.207,-421.928,-297.836,-419.165,-418.900,-420.784
-414.426,-416.782,-414.695,-420.798,-278.162,-417.152,-415.526,-419.799
-408.632,-418.924,-419.060,-423.825,-280.285,-420.264,-419.017,-424.341
-410.706,-423.249,-425.431,-428.255,-360.043,-423.025,-424.114,-426.684
-406.121,-423.787,-425.425,-429.695,-361.274,-423.706,-423.353,-429.071
-408.451,-425.319,-424.390,-430.299,-339.130,-424.676,-423.159,-430.779
-401.332,-424.058,-425.197,-433.732,-336.414,-423.854,-423.465,-432.786
-404.974,-425.746,-431.067,-431.728,-328.538,-424.337,-424.685,-432.042
-398.429,-426.764,-431.065,-433.882,-325.651,-423.644,-425.639,-430.214
-398.781,-431.200,-432.835,-436.926,-307.747,-426.968,-427.058,-432.510
-394.543,-427.553,-427.251,-416.403,-307.557,-424.901,-422.256,-418.668
-397.493,-426.959,-427.017,-437.179,-295.198,-424.492,-423.074,-433.402
-391.750,-427.622,-428.656,-435.976,-293.399,-424.947,-424.517,-432.851
-390.264,-426.312,-428.506,-433.455,-276.763,-423.126,-419.430,-430.910
-381.537,-429.283,-432.815,-436.366,-273.128,-424.944,-422.260,-434.228
-382.515,-423.600,-427.074,-431.923,-267.935,-422.207,-420.626,-430.230
-380.533,-427.564,-429.416,-434.035,-268.900,-424.333,-419.365,-432.099
-377.100,-425.646,-429.212,-434.351,-251.418,-424.983,-421.796,-430.950
-373.460,-428.546,-432.007,-436.714,-251.565,-424.656,-420.346,-431.290
