 329.531, 327.273, 322.792, 325.301, 314.486, 314.999, 316.335, 315.483
 329.101, 326.069, 328.374, 324.369, 317.483, 314.476, 313.997, 316.791
 327.335, 330.469, 327.157, 336.844, 319.650, 314.222, 316.010, 310.656
 329.442, 327.163, 327.177, 327.026, 320.425, 315.818, 316.166, 315.267
 324.284, 325.484, 329.023, 327.118, 323.697, 315.578, 315.690, 315.057
 332.294, 328.606, 327.034, 328.525, 323.279, 315.880, 315.455, 314.482
 326.430, 327.095, 329.321, 328.923, 325.006, 315.422, 314.254, 313.260
 332.438, 329.191, 328.718, 330.897, 323.682, 315.081, 315.755, 311.779
 338.774, 330.101, 329.651, 330.769, 324.049, 315.443, 315.663, 311.659
 347.263, 332.954, 331.847, 333.310, 322.205, 313.612, 313.499, 310.904
 342.661, 332.491, 332.643, 335.062, 323.359, 313.664, 313.973, 309.290
 350.142, 334.604, 333.305, 337.858, 321.618, 312.997, 314.587, 309.401
 348.488, 335.649, 336.088, 337.224, 321.807, 312.851, 312.260, 309.091
 353.238, 336.265, 336.561, 337.703, 319.840, 311.641, 311.863, 309.011
 349.736, 337.508, 341.223, 340.395, 322.258, 311.776, 309.904, 308.226
 353.503, 336.102, 335.578, 338.574, 321.148, 312.336, 312.662, 308.683
 340.962, 332.552, 332.619, 333.658, 321.199, 312.865, 313.410, 310.888
 343.801, 332.085, 331.287, 334.544, 320.274, 313.956, 314.515, 309.363
 336.340, 328.907, 328.307, 331.887, 324.024, 315.252, 315.655, 311.650
 343.112, 329.424, 328.950, 330.728, 321.476, 315.628, 316.562, 313.993
 345.787, 329.263, 326.283, 333.751, 322.007, 315.988, 317.490, 313.799
 349.595, 331.142, 328.351, 334.623, 320.439, 316.284, 318.322, 313.378
 344.921, 327.143, 326.779, 331.126, 323.037, 317.124, 317.719, 315.342
 346.280, 329.059, 330.630, 349.650, 322.828, 316.098, 315.920, 307.348
 350.484, 329.273, 330.660, 328.439, 323.441, 316.289, 315.234, 315.024
 355.223, 328.526, 329.609, 329.493, 321.637, 316.166, 316.194, 313.953
 351.623, 330.496, 330.577, 333.139, 323.467, 315.837, 317.051, 312.523
 359.534, 328.676, 328.644, 333.781, 321.023, 316.750, 318.277, 312.534
 362.195, 334.490, 335.805, 337.340, 318.791, 314.052, 315.462, 310.559
 363.366, 332.193, 335.134, 334.698, 319.293, 315.798, 316.538, 313.768
 362.074, 333.289, 335.452, 335.508, 320.280, 314.709, 316.100, 312.687
 364.918, 332.541, 333.873, 334.690, 320.399, 316.351, 317.667, 313.431
