-340.825,-340.897,-340.500,-340.294, 160.441, 160.494, 161.117, 160.702
-338.616,-340.116,-340.838,-340.213, 161.860, 160.812, 160.417, 161.161
-335.893,-341.751,-341.559,-342.611, 158.296, 160.357, 160.956, 159.535
-334.843,-341.330,-340.629,-341.053, 159.768, 161.039, 161.174, 160.976
-331.597,-339.976,-341.048,-340.913, 158.661, 160.842, 160.688, 160.902
-331.670,-340.482,-340.578,-340.793, 159.449, 160.538, 160.923, 160.608
-329.260,-340.860,-340.795,-340.685, 157.373, 160.716, 160.033, 160.645
-328.607,-341.128,-341.279,-341.824, 157.976, 160.231, 160.076, 160.478
-322.644,-341.434,-341.543,-341.591, 155.818, 160.014, 159.990, 160.434
-323.538,-342.338,-341.571,-342.601, 156.654, 159.992, 159.980, 160.081
-320.833,-342.853,-343.159,-341.413, 153.994, 160.411, 160.685, 160.525
-321.250,-342.872,-342.340,-342.726, 155.243, 160.147, 160.223, 160.205
-320.679,-343.044,-342.561,-342.040, 154.535, 159.901, 159.618, 160.379
-320.008,-343.585,-343.893,-343.339, 155.720, 160.395, 160.336, 160.442
-317.715,-343.555,-344.439,-343.539, 153.350, 159.737, 159.348, 160.246
-318.307,-343.304,-342.443,-343.852, 154.818, 160.530, 160.369, 160.868
-324.321,-342.365,-342.175,-342.075, 158.820, 160.825, 161.317, 160.804
-323.639,-342.413,-341.418,-342.422, 160.258, 161.170, 161.248, 161.566
-321.331,-341.701,-340.600,-341.488, 157.950, 161.236, 160.875, 161.397
-320.928,-341.815,-341.564,-341.541, 158.195, 161.251, 161.246, 161.541
-320.399,-342.600,-342.151,-342.292, 157.289, 161.073, 161.015, 160.997
-320.344,-342.682,-341.484,-342.631, 157.947, 161.115, 161.343, 161.158
-318.631,-341.988,-341.377,-341.655, 155.982, 161.672, 161.498, 161.693
-317.762,-342.323,-342.117,-344.331, 156.795, 161.128, 160.712, 159.157
-310.473,-341.812,-341.110,-340.792, 153.891, 161.136, 160.625, 161.384
-310.581,-342.068,-341.382,-341.796, 154.739, 161.121, 160.889, 160.999
-309.214,-342.138,-341.312,-340.655, 152.961, 160.902, 160.334, 160.589
-309.338,-341.891,-340.620,-342.235, 153.247, 161.117, 160.858, 161.757
-309.361,-343.113,-341.812,-341.925, 152.849, 160.795, 160.438, 160.406
-308.351,-342.659,-342.109,-340.332, 154.025, 160.941, 159.859, 161.829
-307.531,-342.966,-341.624,-340.872, 152.004, 161.176, 160.326, 160.557
-307.099,-342.767,-341.537,-340.694, 153.221, 161.130, 160.029, 161.067
