-700.983,-699.888,-698.617,-700.319, 267.995, 267.000, 266.967, 266.812
-700.298,-700.594,-700.642,-702.638, 266.949, 265.959, 266.266, 265.495
-701.162,-699.476,-701.449,-700.801, 260.993, 267.222, 264.568, 266.063
-702.585,-700.664,-701.690,-703.169, 257.707, 266.608, 266.275, 266.799
-702.315,-701.156,-699.287,-701.196, 253.534, 265.940, 268.094, 266.908
-700.836,-700.130,-699.520,-704.182, 256.038, 267.379, 268.030, 268.843
-703.784,-700.407,-698.008,-702.974, 247.965, 268.746, 272.905, 269.008
-704.696,-700.447,-700.573,-702.697, 248.156, 267.012, 266.393, 267.708
-680.654,-701.474,-703.897,-702.500, 235.080, 264.416, 264.870, 262.363
-686.508,-700.554,-700.006,-704.870, 231.142, 264.561, 262.536, 264.017
-682.541,-701.604,-703.642,-701.602, 230.402, 265.425, 263.379, 262.322
-682.730,-699.428,-700.613,-702.344, 233.086, 265.531, 264.191, 263.859
-683.957,-700.035,-697.580,-700.668, 229.403, 266.564, 268.701, 265.160
-685.224,-698.036,-697.046,-699.710, 227.772, 268.126, 270.528, 266.960
-685.361,-701.010,-700.856,-702.031, 228.028, 266.237, 266.367, 265.245
-686.652,-699.880,-699.058,-703.967, 226.626, 266.753, 268.409, 264.982
-692.870,-702.044,-699.121,-702.943, 254.397, 266.054, 265.465, 264.844
-693.254,-701.345,-700.486,-703.900, 253.316, 267.832, 267.346, 263.089
-693.122,-702.329,-703.283,-704.350, 253.176, 266.023, 265.641, 265.351
-694.634,-701.249,-700.361,-707.177, 251.555, 266.538, 266.372, 262.993
-692.319,-705.353,-703.783,-704.854, 250.274, 262.027, 264.948, 261.802
-693.379,-702.899,-703.733,-704.387, 250.664, 267.012, 267.332, 264.467
-695.725,-702.556,-701.350,-705.355, 247.842, 267.083, 268.410, 263.374
-695.486,-702.164,-703.032,-707.493, 249.123, 266.418, 265.027, 260.541
-674.977,-701.865,-709.002,-700.222, 233.375, 266.833, 252.925, 264.512
-682.905,-708.880,-706.627,-709.557, 222.113, 256.647, 256.459, 255.469
-679.780,-703.641,-700.430,-705.237, 226.130, 263.472, 261.769, 259.649
-681.873,-703.728,-700.039,-702.733, 226.531, 263.752, 261.533, 259.671
-679.394,-702.468,-699.396,-703.075, 225.595, 264.387, 263.618, 259.542
-683.118,-703.767,-699.796,-702.621, 223.648, 263.698, 263.213, 256.610
-683.870,-703.632,-700.316,-703.053, 224.634, 265.259, 260.461, 258.837
-686.512,-701.986,-698.178,-700.462, 223.090, 265.848, 260.191, 260.892
