-349.745,-351.599,-352.736,-350.944,-153.575,-153.913,-154.283,-153.845
-353.336,-353.813,-352.969,-349.496,-152.159,-154.186,-153.874,-152.419
-367.389,-351.125,-353.171,-348.589,-142.461,-153.471,-153.701,-154.659
-369.040,-352.080,-352.024,-347.770,-143.176,-155.112,-153.977,-156.328
-374.825,-350.658,-348.863,-347.068,-138.276,-155.681,-156.058,-154.079
-373.861,-349.418,-350.332,-345.223,-138.789,-153.805,-153.079,-151.783
-386.450,-349.587,-344.814,-344.239,-131.635,-153.695,-153.991,-151.935
-386.191,-349.944,-351.458,-354.864,-133.357,-155.390,-155.744,-152.670
-380.478,-355.567,-355.396,-352.353,-135.352,-154.947,-154.659,-153.823
-385.841,-357.101,-358.840,-352.334,-135.932,-155.896,-156.065,-153.201
-388.815,-354.723,-358.428,-353.865,-130.987,-156.155,-156.110,-154.438
-383.160,-355.645,-357.538,-352.090,-132.848,-156.137,-156.433,-153.923
-387.670,-356.673,-353.831,-348.214,-131.354,-155.279,-156.370,-152.617
-388.173,-349.892,-346.427,-343.254,-133.945,-154.523,-154.918,-151.623
-386.782,-352.090,-353.609,-347.109,-130.143,-155.416,-155.386,-152.506
-386.202,-352.826,-351.729,-346.641,-132.949,-155.355,-154.777,-154.093
-385.580,-354.375,-356.860,-346.517,-145.630,-154.206,-155.649,-150.629
-385.432,-353.136,-352.761,-349.438,-147.498,-154.699,-154.723,-151.171
-393.484,-355.650,-355.506,-349.301,-138.550,-154.608,-155.570,-151.474
-391.180,-353.878,-354.082,-350.181,-140.373,-154.551,-155.092,-151.872
-393.177,-360.615,-359.814,-350.416,-142.109,-152.857,-152.798,-149.752
-389.671,-350.000,-352.710,-346.495,-142.333,-155.260,-157.098,-154.200
-398.319,-352.397,-350.321,-347.967,-136.908,-155.695,-156.935,-153.124
-394.670,-351.902,-354.639,-352.145,-137.592,-156.164,-157.229,-153.388
-388.731,-352.497,-373.435,-352.541,-138.013,-155.762,-155.601,-152.575
-402.964,-369.841,-369.169,-366.815,-139.784,-153.496,-155.494,-151.993
-398.056,-357.535,-358.849,-356.969,-137.607,-154.927,-156.190,-154.922
-393.006,-354.597,-357.377,-352.604,-136.205,-154.259,-155.064,-153.150
-395.578,-352.660,-354.520,-353.168,-136.465,-154.745,-156.583,-154.817
-396.682,-356.957,-357.695,-358.764,-138.948,-153.224,-155.257,-154.311
-399.712,-355.373,-358.445,-354.712,-134.360,-155.427,-160.966,-156.672
-399.297,-355.675,-359.025,-357.515,-137.777,-155.907,-158.408,-157.996
