1295.141,1292.024,1289.730,1291.501, 161.567, 161.402, 161.366, 161.488
1291.917,1291.605,1292.469,1293.239, 158.422, 160.908, 161.124, 161.179
1287.616,1292.431,1290.144,1292.894, 161.288, 161.217, 160.270, 161.493
1287.619,1290.200,1288.159,1292.791, 157.430, 161.613, 160.944, 161.895
1285.015,1293.160,1298.840,1294.926, 157.343, 161.574, 162.504, 161.362
1288.633,1295.016,1292.953,1296.511, 155.418, 160.911, 161.120, 159.971
1275.967,1292.505,1299.184,1295.123, 155.720, 161.405, 163.696, 161.013
1277.146,1292.027,1290.048,1291.197, 153.691, 162.156, 161.972, 161.575
1273.252,1288.869,1288.209,1288.738, 155.072, 160.698, 160.361, 161.006
1265.708,1285.303,1284.850,1283.661, 150.128, 161.113, 160.626, 160.568
1267.236,1287.651,1284.327,1285.993, 153.843, 161.995, 160.810, 160.958
1272.060,1287.238,1286.871,1285.942, 152.923, 161.716, 161.068, 160.834
1271.665,1287.312,1289.884,1290.186, 152.051, 160.535, 162.019, 161.692
1270.475,1291.369,1296.838,1291.693, 149.566, 162.046, 162.840, 162.834
1273.612,1291.601,1290.763,1288.250, 152.849, 161.209, 160.870, 160.779
1274.544,1290.290,1289.010,1289.309, 150.877, 161.172, 160.999, 160.834
1263.677,1288.490,1288.732,1289.976, 140.517, 160.668, 160.599, 161.056
1262.690,1288.245,1287.622,1285.476, 139.185, 161.621, 161.124, 161.428
1260.308,1284.258,1285.007,1282.967, 140.665, 161.095, 161.089, 160.984
1261.646,1286.266,1286.951,1283.248, 139.350, 161.085, 160.554, 160.171
1265.959,1282.387,1283.764,1284.532, 140.725, 157.691, 157.265, 159.582
1270.724,1292.359,1291.597,1292.116, 139.030, 161.256, 160.986, 161.762
1265.057,1291.015,1293.880,1289.797, 139.956, 161.721, 162.532, 161.323
1266.019,1292.295,1290.537,1287.280, 139.418, 162.277, 161.409, 161.087
1262.231,1289.592,1267.149,1287.480, 139.313, 162.884, 155.078, 162.214
1247.826,1273.620,1274.578,1273.764, 133.085, 155.776, 156.193, 156.283
1256.689,1283.541,1281.593,1282.767, 138.553, 160.454, 159.445, 160.328
1258.725,1285.519,1286.762,1286.068, 136.390, 160.108, 158.424, 160.631
1260.821,1290.821,1289.516,1290.190, 136.833, 160.653, 159.509, 160.231
1258.392,1285.065,1283.551,1280.254, 135.755, 159.563, 158.868, 159.679
1256.715,1287.915,1283.857,1285.348, 137.912, 161.142, 160.197, 161.196
1255.015,1286.021,1282.775,1286.059, 137.199, 161.557, 159.195, 160.464
