 -30.427, -31.407, -32.311, -31.851, -79.569, -79.521, -79.581, -79.840
 -41.934, -31.989, -32.302, -27.403, -80.810, -79.842, -79.762, -79.793
 -31.556, -31.177, -32.507, -26.994, -91.354, -79.640, -80.152, -78.602
 -40.260, -32.117, -32.815, -23.950, -90.524, -80.349, -80.258, -79.247
 -40.990, -31.648, -29.656, -24.485, -90.858, -79.836, -79.514, -78.204
 -45.002, -32.069, -31.815, -22.302, -87.596, -79.580, -79.405, -78.104
 -39.249, -31.237, -28.997, -22.850, -95.730, -79.348, -78.931, -77.872
 -43.018, -32.121, -32.521, -24.244, -91.704, -79.691, -79.867, -78.809
 -25.883, -32.960, -33.551, -24.770,-117.003, -80.281, -80.358, -78.761
 -33.059, -33.069, -33.209, -24.227,-113.276, -80.349, -80.412, -79.385
 -20.655, -32.537, -33.995, -25.442,-119.495, -80.418, -80.779, -78.560
 -21.972, -32.753, -33.280, -20.956,-114.495, -80.109, -80.451, -78.538
 -24.409, -33.465, -32.455, -20.773,-112.504, -80.098, -80.022, -77.534
 -27.620, -31.459, -30.040, -18.939,-108.033, -79.544, -79.408, -77.939
 -18.428, -32.567, -32.317, -21.829,-113.458, -79.901, -79.781, -76.807
 -20.446, -31.929, -31.722, -18.429,-108.631, -80.028, -79.793, -78.324
   2.742, -32.799, -33.154, -27.400,-158.572, -79.924, -80.519, -77.893
   0.710, -32.009, -32.011, -26.665,-154.703, -79.580, -79.835, -78.512
  14.742, -33.743, -32.866, -26.998,-159.200, -79.962, -80.264, -77.741
  13.674, -33.071, -31.568, -26.208,-155.031, -79.860, -80.588, -77.485
  15.399, -35.780, -33.031, -26.903,-152.560, -80.272, -79.985, -76.933
  15.278, -32.806, -30.657, -23.790,-148.371, -79.660, -79.794, -77.703
  23.588, -31.907, -29.392, -24.338,-153.046, -80.064, -80.699, -77.192
  23.063, -31.828, -30.744, -23.724,-147.922, -80.080, -81.414, -77.415
  39.161, -32.296, -38.754, -27.905,-173.833, -79.834, -82.445, -76.951
  32.178, -39.204, -36.855, -34.983,-170.434, -80.788, -82.516, -79.138
  45.848, -34.027, -31.535, -31.941,-175.051, -80.211, -81.005, -78.566
  45.052, -33.782, -30.888, -31.508,-169.661, -79.839, -81.317, -77.728
  42.334, -33.605, -30.643, -32.852,-166.644, -79.971, -81.548, -76.912
  38.583, -34.805, -30.059, -34.416,-162.543, -79.859, -81.306, -78.133
  47.458, -33.092, -29.444, -33.505,-166.204, -80.072, -83.186, -78.347
  45.369, -32.839, -27.968, -34.598,-162.676, -79.927, -81.666, -78.808
