 -62.929, -60.061, -58.774, -60.910,1275.689,1275.005,1275.244,1275.216
 -47.757, -56.542, -58.290, -60.427,1271.903,1275.647,1276.116,1276.797
 -36.119, -60.446, -56.688, -61.740,1268.628,1275.796,1275.053,1278.498
 -25.686, -59.546, -59.294, -61.885,1268.512,1276.042,1275.375,1279.195
 -23.545, -61.842, -65.116, -65.162,1264.519,1276.559,1277.501,1279.275
 -18.232, -63.885, -62.899, -66.539,1268.365,1276.138,1276.087,1278.377
  -6.628, -63.796, -71.369, -67.414,1267.037,1276.336,1277.040,1279.831
   0.055, -63.008, -60.396, -48.453,1270.894,1277.076,1276.095,1277.233
  -9.202, -55.381, -55.380, -58.807,1256.366,1275.014,1275.658,1278.929
   5.821, -51.901, -48.921, -56.028,1260.003,1276.236,1275.653,1279.381
   2.634, -54.860, -49.711, -55.282,1263.756,1276.844,1275.879,1278.935
  -1.492, -56.420, -55.967, -56.798,1270.493,1276.674,1276.571,1279.134
  -1.898, -58.236, -64.294, -62.631,1269.286,1276.237,1277.531,1279.389
   4.533, -63.441, -68.609, -63.492,1275.426,1276.786,1277.529,1279.388
  -5.058, -59.091, -58.137, -61.634,1278.999,1276.333,1276.609,1278.066
   0.890, -59.809, -61.845, -59.577,1285.940,1276.459,1277.040,1279.054
   8.000, -55.373, -53.250, -59.214,1234.325,1275.393,1274.831,1278.853
   8.194, -57.944, -56.422, -57.212,1239.808,1276.609,1275.588,1278.353
  16.013, -52.433, -54.233, -57.058,1246.272,1275.905,1275.093,1277.428
  14.042, -55.078, -55.658, -53.630,1251.750,1276.311,1274.977,1276.501
  10.324, -45.838, -45.880, -54.484,1257.443,1273.140,1271.797,1276.030
   7.947, -62.664, -61.521, -62.672,1263.585,1276.091,1274.832,1278.697
  16.138, -58.809, -62.364, -59.399,1267.594,1277.159,1276.638,1277.900
  13.330, -59.342, -56.552, -55.201,1273.798,1277.070,1275.323,1278.434
   2.621, -59.688, -24.488, -60.458,1258.902,1276.982,1268.536,1278.393
  27.644, -30.964, -31.103, -35.797,1260.808,1270.921,1271.369,1272.293
  14.196, -49.024, -49.966, -51.941,1269.662,1274.767,1273.788,1276.212
   8.793, -55.878, -50.619, -54.640,1274.590,1274.547,1273.622,1276.046
   8.042, -58.220, -58.218, -54.058,1277.633,1275.569,1276.616,1276.898
  11.117, -50.464, -52.098, -49.998,1282.776,1274.271,1277.089,1278.027
  10.464, -55.391, -51.119, -57.377,1288.955,1276.167,1279.467,1279.697
  13.379, -54.811, -50.650, -55.786,1296.304,1276.906,1278.364,1281.476
