-244.847,-240.706,-237.652,-241.661, 379.085, 379.694, 379.970, 379.459
-233.277,-237.467,-238.829,-243.496, 400.726, 380.869, 380.967, 380.213
-251.506,-240.729,-234.798,-242.652, 418.954, 379.724, 381.745, 382.720
-236.365,-237.037,-235.951,-243.750, 437.111, 380.673, 381.055, 385.615
-246.675,-244.879,-255.051,-243.662, 446.032, 380.691, 379.056, 386.048
-240.258,-244.382,-246.234,-246.118, 456.363, 379.656, 378.911, 386.152
-243.101,-244.664,-257.238,-246.757, 462.478, 378.725, 375.534, 384.424
-231.603,-241.576,-240.317,-241.355, 472.880, 380.019, 380.158, 385.271
-222.114,-233.372,-232.656,-240.263, 473.063, 382.237, 381.726, 387.434
-195.497,-230.364,-227.687,-234.598, 483.670, 381.565, 382.859, 389.293
-217.459,-234.559,-227.050,-235.401, 483.797, 381.312, 382.965, 389.067
-213.994,-235.103,-232.847,-238.203, 488.555, 381.178, 382.151, 388.849
-221.157,-238.018,-247.098,-245.039, 487.380, 380.458, 378.769, 387.316
-205.517,-242.082,-251.508,-246.662, 494.969, 378.911, 377.129, 388.009
-227.681,-238.362,-239.923,-241.664, 490.636, 380.849, 380.930, 388.421
-215.197,-238.937,-241.192,-243.212, 497.943, 380.438, 378.835, 388.132
-215.250,-232.786,-231.880,-245.123, 485.707, 380.604, 380.951, 389.346
-207.596,-238.959,-238.569,-245.897, 488.611, 379.179, 379.588, 389.319
-213.358,-229.663,-231.903,-243.381, 497.598, 380.658, 381.188, 386.506
-208.293,-233.717,-237.797,-239.665, 500.236, 380.542, 380.172, 388.006
-217.733,-220.454,-228.566,-239.515, 504.966, 384.252, 383.349, 389.354
-216.333,-241.153,-240.879,-248.760, 506.420, 379.835, 380.187, 387.599
-217.722,-239.458,-246.784,-246.981, 510.744, 379.762, 379.730, 386.570
-214.908,-241.249,-238.073,-239.275, 511.131, 380.112, 381.073, 388.536
-204.898,-240.150,-193.935,-248.755, 508.364, 379.703, 391.617, 385.440
-165.529,-202.117,-205.535,-218.166, 519.046, 388.173, 388.222, 394.004
-197.206,-229.368,-230.397,-239.295, 517.926, 382.507, 384.565, 389.150
-196.297,-229.183,-225.245,-247.492, 519.045, 382.577, 384.337, 388.620
-203.761,-235.125,-231.905,-247.514, 517.249, 381.959, 383.185, 389.749
-188.618,-227.106,-228.545,-232.172, 521.340, 382.760, 383.329, 391.851
-200.186,-234.002,-229.510,-241.396, 520.570, 381.496, 384.714, 389.733
-191.645,-233.305,-229.493,-238.533, 523.287, 380.924, 385.212, 389.939
