 138.720, 134.899, 133.444, 135.793, 201.302, 200.396, 200.502, 200.790
 194.131, 131.632, 133.619, 136.732, 162.195, 199.404, 199.670, 201.052
 232.952, 136.032, 134.348, 137.404, 144.100, 200.848, 200.417, 198.848
 268.802, 133.476, 131.645, 137.385, 116.293, 199.974, 199.584, 197.670
 283.497, 139.641, 146.952, 138.217, 111.529, 201.136, 203.371, 197.147
 313.297, 139.878, 142.120, 139.422,  94.332, 201.208, 201.519, 196.652
 317.065, 139.754, 150.147, 139.844,  87.960, 202.440, 206.119, 197.988
 334.142, 137.755, 134.518, 135.109,  73.349, 201.893, 200.644, 197.544
 353.919, 129.394, 128.165, 127.364,  95.084, 198.427, 198.699, 194.008
 351.522, 126.494, 123.787, 122.936,  80.715, 199.037, 197.678, 193.016
 366.204, 128.911, 121.748, 125.263,  83.928, 199.940, 197.278, 193.361
 384.044, 131.926, 127.885, 125.173,  77.733, 200.404, 199.187, 194.991
 375.187, 133.825, 142.523, 130.941,  84.039, 200.436, 202.263, 196.193
 379.021, 136.853, 146.359, 133.806,  75.358, 202.348, 204.366, 197.077
 391.391, 132.873, 132.922, 128.928,  81.062, 199.994, 199.830, 195.182
 395.089, 133.743, 137.805, 128.591,  73.778, 200.635, 201.205, 196.474
 408.948, 129.544, 128.883, 129.952,  82.160, 199.495, 198.575, 196.549
 412.270, 132.894, 133.111, 126.798,  78.593, 201.904, 200.671, 196.663
 418.793, 125.361, 127.253, 121.907,  76.319, 199.660, 199.814, 196.549
 423.681, 129.151, 133.022, 119.810,  72.769, 200.311, 199.769, 197.194
 426.839, 115.446, 122.403, 119.131,  79.740, 195.010, 194.822, 196.530
 433.803, 136.241, 133.918, 134.442,  76.466, 201.027, 199.708, 189.202
 431.379, 133.092, 140.330, 133.628,  75.177, 201.021, 201.665, 189.213
 436.377, 133.537, 134.134, 125.688,  73.650, 200.628, 198.400, 187.225
 441.130, 134.286,  93.556, 128.146, 100.949, 201.096, 185.627, 188.303
 413.102,  98.943, 105.006, 101.303,  87.603, 189.498, 189.101, 176.584
 436.783, 123.669, 125.924, 119.940,  94.164, 197.005, 194.950, 182.147
 444.693, 128.268, 132.365, 129.481,  91.751, 197.382, 194.614, 183.484
 439.506, 131.471, 134.421, 127.175, 100.005, 198.723, 196.316, 183.616
 436.984, 122.652, 130.636, 116.553,  94.710, 196.907, 195.783, 181.210
 441.324, 127.379, 129.278, 124.365,  98.631, 199.106, 195.498, 184.414
 442.006, 128.023, 129.016, 121.603,  95.546, 200.269, 195.438, 184.003
