-134.911,-137.871,-140.137,-138.791, 230.552, 230.586, 230.609, 230.466
-123.704,-140.669,-139.482,-134.356, 234.631, 230.757, 230.712, 232.386
-115.881,-137.340,-142.312,-137.392, 235.879, 231.010, 231.696, 231.318
-107.316,-139.664,-141.228,-138.441, 238.587, 230.176, 230.985, 227.921
-113.848,-138.126,-134.197,-136.061, 244.730, 229.521, 228.657, 229.917
-101.409,-137.674,-138.536,-140.309, 246.003, 230.647, 230.745, 232.196
-108.289,-138.140,-130.463,-140.031, 246.928, 230.583, 229.857, 230.519
 -99.718,-136.680,-137.119,-152.070, 248.358, 229.750, 230.097, 229.936
 -75.404,-142.491,-145.093,-140.207, 248.020, 230.876, 231.095, 231.258
 -80.264,-143.387,-143.596,-144.734, 250.617, 230.229, 230.713, 230.703
 -70.051,-139.641,-143.655,-141.695, 249.126, 229.810, 230.587, 230.381
 -58.763,-139.713,-139.924,-140.647, 249.406, 230.138, 230.376, 230.874
 -73.645,-142.242,-137.383,-136.016, 254.103, 230.842, 230.049, 230.267
 -69.707,-133.179,-127.853,-133.575, 254.929, 230.546, 230.342, 229.610
 -64.938,-137.550,-137.411,-137.871, 253.242, 230.623, 231.364, 230.568
 -60.654,-136.761,-133.527,-135.325, 254.272, 230.751, 231.042, 231.132
 -99.071,-141.256,-138.995,-135.461, 266.919, 231.884, 231.817, 231.632
 -95.676,-137.891,-137.048,-134.871, 267.428, 231.119, 231.944, 231.728
 -90.566,-141.333,-138.518,-139.657, 266.495, 231.644, 232.058, 232.468
 -85.101,-140.308,-137.904,-141.230, 266.680, 231.408, 232.266, 231.575
 -91.901,-151.384,-145.958,-140.108, 268.463, 233.513, 234.116, 233.809
 -85.727,-138.120,-135.731,-133.179, 269.758, 231.050, 231.472, 232.193
 -86.737,-138.061,-131.729,-133.845, 269.596, 230.892, 230.890, 231.616
 -79.138,-138.737,-138.582,-138.175, 269.867, 230.709, 231.914, 231.519
 -64.203,-137.185,-162.288,-134.340, 269.882, 230.809, 235.994, 231.246
 -80.507,-161.016,-154.476,-155.010, 273.338, 235.075, 235.093, 236.082
 -64.244,-143.451,-139.341,-139.148, 269.266, 232.202, 233.123, 234.621
 -57.680,-141.121,-137.902,-137.631, 271.127, 232.224, 234.229, 232.277
 -67.391,-138.623,-134.447,-136.572, 274.269, 232.244, 234.056, 230.747
 -70.081,-144.375,-135.866,-144.421, 274.886, 233.161, 234.416, 233.026
 -64.715,-141.333,-137.993,-136.724, 273.707, 231.537, 232.797, 233.047
 -63.476,-140.817,-135.551,-131.469, 273.023, 230.995, 233.499, 231.755
