-117.139,-113.078,-110.933,-115.598, 304.383, 304.949, 305.186, 304.901
-119.452,-109.348,-109.433,-107.908, 321.580, 306.283, 306.628, 307.581
-118.859,-111.738,-112.326,-102.787, 330.269, 305.302, 306.591, 309.456
-117.025,-110.151,-110.390,-113.586, 345.117, 305.586, 306.177, 308.958
-116.343,-113.808,-120.833,-110.499, 353.743, 306.185, 304.097, 311.320
-123.725,-116.154,-114.274,-120.388, 360.560, 305.235, 304.714, 310.784
-111.455,-117.474,-129.701,-107.384, 364.059, 304.186, 300.253, 312.085
-113.321,-113.599,-112.407,-105.197, 370.918, 305.064, 305.731, 312.130
 -95.948,-105.596,-107.049, -94.837, 368.105, 308.037, 307.795, 316.286
 -80.761,-102.061,-100.200, -98.264, 377.061, 307.580, 309.238, 314.318
 -90.009,-107.427,-102.978, -89.942, 372.763, 306.713, 308.856, 316.478
 -98.838,-106.169,-105.808,-101.713, 374.356, 306.377, 307.459, 315.085
 -97.252,-109.168,-115.210,-105.009, 376.029, 305.729, 304.061, 314.576
 -92.299,-113.255,-123.274,-106.147, 381.580, 304.280, 302.005, 313.406
-104.576,-111.726,-112.595,-105.252, 374.209, 306.335, 306.470, 315.241
-101.000,-111.379,-116.280,-102.790, 378.904, 305.521, 303.333, 314.935
-110.858,-105.345,-104.332,-106.813, 360.047, 306.355, 306.866, 313.184
-109.580,-110.442,-111.680, -98.187, 361.424, 304.927, 305.663, 313.031
-108.024,-102.117,-105.320, -99.265, 361.434, 306.465, 306.807, 314.104
-109.788,-105.913,-111.051, -97.856, 362.833, 305.757, 306.072, 316.107
-112.010, -92.848,-101.127, -93.403, 365.898, 310.604, 309.060, 315.457
-117.608,-114.397,-116.224,-109.056, 366.329, 305.175, 304.519, 314.167
-112.411,-112.879,-121.272,-104.422, 365.538, 305.331, 303.668, 314.083
-117.854,-114.131,-113.120,-103.015, 364.483, 305.543, 307.286, 317.154
 -98.970,-112.924, -69.390,-103.213, 360.200, 305.034, 318.802, 314.567
 -67.284, -75.282, -82.475, -75.015, 371.832, 315.847, 315.586, 321.988
 -91.227,-102.093,-106.134,-100.012, 363.364, 308.449, 310.483, 317.747
 -97.517,-102.523,-101.594,-107.715, 363.986, 308.348, 310.543, 317.625
 -94.998,-107.955,-111.693,-111.362, 364.355, 307.519, 308.856, 318.685
 -90.029,-100.058,-109.088, -87.876, 366.909, 308.874, 309.608, 320.477
 -95.197,-108.392,-109.914,-101.995, 362.251, 306.605, 309.914, 318.953
 -93.663,-106.259,-108.345,-101.591, 364.403, 305.824, 309.936, 317.953
