  51.885,  50.960,  50.740,  50.205, 382.108, 381.847, 381.557, 381.349
  67.777,  50.483,  50.121,  48.195, 365.098, 380.986, 380.777, 381.568
  82.451,  50.988,  50.246,  49.657, 344.792, 381.887, 381.114, 379.340
  92.064,  49.836,  48.998,  48.515, 331.157, 380.314, 381.049, 381.672
 100.384,  51.031,  53.520,  48.301, 326.092, 380.402, 380.872, 381.840
 108.969,  51.161,  51.160,  46.709, 319.244, 381.806, 381.924, 389.153
 111.287,  50.738,  54.462,  47.414, 309.434, 382.226, 382.967, 385.094
 115.864,  51.601,  51.460,  44.505, 303.197, 380.950, 380.735, 383.448
 143.235,  49.674,  48.154,  46.337, 290.473, 379.922, 380.511, 377.362
 138.551,  49.937,  51.442,  44.923, 286.100, 379.733, 378.979, 381.433
 146.875,  50.728,  49.101,  45.053, 279.440, 379.271, 378.668, 379.011
 148.735,  51.000,  51.365,  48.363, 277.575, 379.253, 378.698, 382.003
 151.149,  48.869,  49.601,  48.589, 280.766, 379.850, 379.769, 379.967
 148.228,  52.872,  55.573,  50.109, 277.509, 381.156, 381.255, 383.991
 151.887,  50.824,  51.407,  47.965, 274.761, 380.024, 380.074, 382.115
 150.999,  51.352,  52.408,  46.908, 272.289, 380.739, 381.803, 382.559
 176.583,  48.969,  51.811,  47.096, 306.166, 381.260, 379.833, 382.579
 176.637,  50.786,  50.699,  46.156, 304.483, 382.005, 381.679, 381.908
 177.033,  49.390,  51.575,  43.418, 296.257, 381.163, 380.649, 382.500
 178.282,  49.516,  49.880,  41.438, 294.104, 380.981, 380.798, 381.884
 179.383,  45.032,  47.472,  46.041, 293.920, 380.697, 381.118, 382.628
 179.023,  49.204,  51.056,  45.667, 294.028, 380.901, 379.702, 381.631
 179.522,  49.856,  52.984,  46.467, 289.527, 380.360, 379.320, 380.806
 180.792,  49.396,  49.355,  43.206, 289.611, 379.520, 378.111, 380.498
 201.955,  50.436,  38.231,  44.129, 281.239, 379.638, 375.683, 380.756
 190.985,  39.792,  42.361,  36.396, 276.898, 378.982, 377.229, 381.855
 197.140,  47.464,  49.934,  42.680, 272.119, 379.889, 377.582, 379.415
 197.342,  47.507,  50.933,  46.561, 273.841, 379.933, 378.471, 381.027
 199.252,  49.216,  52.643,  46.127, 278.192, 380.083, 378.708, 380.063
 195.704,  46.745,  51.422,  44.182, 276.944, 380.590, 378.195, 376.309
 199.230,  48.206,  50.444,  48.266, 274.670, 380.243, 374.957, 377.509
 197.874,  49.225,  51.919,  48.880, 272.504, 380.013, 376.930, 379.883
