-789.251,-788.639,-788.396,-786.687, 754.188, 752.475, 751.260, 752.478
-792.033,-788.871,-788.613,-786.771, 744.561, 751.054, 751.447, 752.039
-798.080,-788.097,-787.247,-789.409, 759.296, 753.144, 750.141, 754.118
-798.807,-787.286,-786.992,-789.668, 748.315, 752.534, 752.079, 754.530
-801.900,-786.833,-789.330,-788.217, 756.392, 752.736, 755.440, 752.884
-805.197,-786.697,-786.607,-783.497, 749.491, 753.324, 753.409, 750.734
-807.188,-786.702,-788.288,-787.900, 758.035, 754.560, 759.893, 751.736
-810.769,-786.729,-787.570,-786.076, 748.608, 754.277, 752.822, 753.096
-812.779,-787.780,-787.910,-789.141, 742.921, 750.176, 751.141, 751.169
-811.144,-787.493,-788.537,-788.255, 730.207, 750.445, 748.711, 753.490
-817.003,-789.101,-790.050,-788.967, 744.746, 752.051, 749.325, 750.413
-818.712,-788.020,-789.476,-789.172, 739.607, 751.396, 749.722, 750.759
-820.674,-787.489,-788.165,-788.697, 745.159, 750.011, 752.078, 753.427
-821.376,-787.569,-788.381,-788.165, 735.211, 754.524, 756.776, 754.985
-824.485,-787.172,-789.172,-787.686, 749.740, 752.280, 751.778, 751.843
-826.413,-787.783,-788.509,-786.645, 740.930, 752.909, 753.830, 753.973
-845.293,-786.751,-788.391,-787.447, 727.274, 751.118, 749.695, 753.701
-846.051,-788.579,-789.478,-787.294, 722.417, 754.565, 753.494, 754.255
-849.565,-787.744,-788.832,-786.509, 731.040, 751.897, 751.847, 752.256
-851.694,-787.636,-787.641,-784.497, 726.265, 752.242, 751.659, 751.834
-852.086,-785.073,-786.428,-788.646, 732.567, 745.916, 746.298, 751.921
-854.009,-785.642,-788.581,-786.398, 728.431, 753.233, 751.689, 754.835
-858.234,-788.313,-790.485,-787.381, 733.971, 752.939, 754.255, 753.449
-861.138,-787.696,-786.928,-787.157, 732.215, 752.255, 748.805, 750.335
-860.524,-787.919,-784.225,-784.080, 726.038, 752.889, 733.715, 753.574
-858.694,-783.828,-785.783,-782.468, 708.161, 738.276, 737.856, 741.788
-864.164,-787.226,-788.454,-785.115, 723.324, 747.801, 745.668, 747.318
-864.847,-786.188,-786.458,-786.989, 718.957, 748.241, 745.818, 750.323
-867.371,-786.327,-788.790,-786.174, 724.697, 750.199, 747.441, 749.283
-866.879,-786.203,-788.835,-787.944, 718.026, 747.690, 746.243, 748.375
-873.697,-787.257,-789.347,-788.628, 727.901, 750.458, 746.533, 750.209
-874.881,-787.907,-790.586,-789.366, 724.159, 752.072, 746.119, 749.836
