  45.637,  43.102,  41.652,  44.263, 334.572, 334.424, 334.386, 335.411
  49.528,  41.355,  41.832,  41.681, 335.958, 333.957, 334.099, 331.951
  52.075,  44.851,  40.912,  42.992, 336.986, 334.598, 334.165, 330.559
  52.853,  42.161,  40.200,  46.441, 338.181, 332.721, 333.767, 330.221
  51.491,  44.153,  49.400,  47.593, 336.938, 333.227, 333.125, 331.892
  57.701,  44.407,  43.953,  49.600, 339.051, 334.141, 334.914, 335.810
  52.286,  44.658,  51.761,  45.739, 341.739, 335.210, 335.382, 333.417
  53.898,  43.193,  42.106,  46.599, 343.467, 333.284, 333.253, 332.397
  57.276,  39.499,  38.847,  39.650, 364.831, 333.003, 333.638, 326.678
  49.077,  38.094,  37.199,  40.373, 367.344, 332.693, 332.563, 327.560
  56.894,  39.833,  35.004,  40.562, 369.215, 332.388, 332.337, 327.109
  62.611,  41.548,  39.915,  45.282, 371.739, 332.515, 332.450, 328.188
  58.689,  42.722,  47.565,  48.364, 371.804, 333.279, 332.990, 327.551
  57.099,  44.961,  50.351,  52.076, 373.201, 333.747, 334.627, 329.771
  63.285,  40.718,  42.593,  46.402, 375.976, 333.403, 334.173, 329.592
  63.498,  42.395,  45.358,  47.338, 377.795, 333.068, 334.362, 327.063
  67.339,  39.214,  39.945,  47.316, 367.727, 333.944, 333.966, 326.944
  67.705,  42.072,  43.160,  42.580, 370.641, 334.044, 334.711, 326.390
  63.959,  36.705,  38.932,  41.754, 373.550, 333.323, 334.009, 327.363
  66.487,  39.576,  43.307,  40.012, 376.170, 333.448, 334.706, 326.981
  66.219,  30.502,  35.579,  41.847, 372.796, 333.685, 335.899, 327.411
  70.019,  41.574,  42.598,  52.268, 376.547, 333.555, 335.129, 326.652
  66.998,  42.253,  47.576,  45.755, 379.400, 332.609, 333.868, 326.175
  69.056,  42.900,  44.125,  44.590, 383.732, 332.350, 333.303, 325.853
  69.395,  41.619,  15.989,  44.400, 406.058, 332.863, 333.567, 327.918
  50.657,  20.055,  23.986,  30.242, 407.848, 332.824, 334.434, 327.828
  64.777,  35.821,  38.664,  42.640, 409.517, 332.628, 334.775, 327.080
  67.191,  35.317,  37.671,  47.390, 414.740, 333.051, 336.372, 327.497
  65.826,  39.717,  43.442,  46.749, 414.107, 333.428, 337.248, 329.208
  63.377,  34.475,  40.665,  39.003, 416.787, 333.845, 336.602, 325.825
  65.716,  38.163,  41.279,  46.069, 419.181, 332.804, 334.866, 327.433
  65.130,  39.142,  42.560,  48.781, 421.840, 332.409, 336.173, 327.998
