-788.846,-789.698,-790.608,-788.872, 282.455, 281.986, 281.800, 281.946
-770.843,-790.631,-789.528,-789.798, 285.145, 280.941, 281.370, 281.907
-739.165,-789.347,-789.253,-792.554, 289.635, 282.192, 280.874, 281.785
-726.475,-789.818,-788.436,-792.963, 291.069, 281.303, 281.081, 281.633
-719.591,-788.015,-789.454,-792.807, 287.285, 282.204, 283.656, 281.993
-712.792,-787.328,-785.572,-790.991, 289.695, 282.718, 283.227, 282.110
-700.078,-786.478,-787.388,-791.801, 289.570, 283.706, 286.288, 282.015
-696.587,-787.549,-788.710,-793.819, 290.285, 283.005, 282.430, 282.370
-711.516,-790.252,-789.463,-794.857, 292.440, 280.785, 281.209, 280.629
-708.516,-791.104,-791.778,-793.008, 289.876, 281.375, 280.042, 279.898
-701.317,-789.563,-790.008,-795.224, 292.852, 281.457, 279.729, 279.446
-698.865,-791.364,-792.644,-796.233, 294.312, 281.239, 280.463, 279.834
-706.648,-791.242,-790.233,-796.131, 286.964, 281.828, 283.039, 281.313
-705.799,-792.202,-789.743,-794.763, 285.722, 283.220, 284.709, 282.141
-699.725,-789.490,-790.193,-795.281, 288.477, 281.620, 281.955, 280.885
-699.615,-791.086,-789.534,-795.605, 287.593, 282.221, 283.096, 282.122
-779.104,-789.845,-792.866,-792.074, 294.647, 281.518, 281.864, 282.719
-780.223,-790.754,-791.910,-793.267, 293.746, 283.568, 283.955, 283.703
-758.205,-791.084,-793.228,-792.321, 296.720, 282.127, 283.221, 282.735
-759.881,-791.212,-793.395,-792.968, 295.810, 282.383, 283.225, 281.700
-760.094,-790.200,-791.976,-791.498, 290.940, 279.097, 280.397, 280.636
-760.817,-787.264,-791.238,-789.596, 290.158, 282.637, 284.008, 282.498
-753.796,-790.999,-789.713,-792.235, 291.020, 282.431, 283.658, 282.051
-755.234,-789.781,-791.853,-792.698, 291.976, 282.026, 282.113, 281.718
-770.284,-790.469,-796.422,-790.976, 291.264, 282.735, 274.706, 283.019
-775.202,-792.267,-795.367,-792.183, 283.676, 275.082, 276.763, 276.595
-763.900,-792.251,-796.547,-791.280, 288.744, 279.917, 282.045, 280.072
-762.792,-788.866,-795.070,-787.756, 289.081, 280.702, 283.092, 281.236
-770.365,-788.498,-790.157,-784.732, 283.820, 281.591, 282.940, 281.822
-771.822,-789.369,-790.027,-783.727, 281.738, 280.689, 282.450, 278.502
-767.277,-788.894,-790.822,-782.826, 285.175, 282.526, 282.244, 282.841
-771.422,-789.694,-791.266,-781.164, 284.827, 283.203, 282.458, 281.119
