  33.349,  34.662,  35.520,  35.471,  43.184,  43.667,  43.876,  43.637
  37.041,  33.359,  33.657,  34.866,  46.696,  44.609,  44.104,  43.366
  39.069,  34.368,  33.712,  36.788,  53.947,  43.320,  44.632,  43.056
  43.033,  34.383,  33.634,  36.961,  57.831,  44.192,  44.357,  43.501
  40.402,  33.981,  33.863,  36.945,  62.888,  44.616,  43.904,  43.767
  45.880,  33.893,  34.980,  37.129,  63.588,  43.647,  43.249,  43.037
  50.259,  34.646,  34.862,  37.320,  68.173,  43.167,  42.025,  42.303
  55.821,  35.265,  36.033,  41.439,  70.845,  43.834,  43.987,  45.977
  51.595,  34.900,  36.845,  40.460,  69.790,  45.170,  44.798,  43.434
  58.271,  35.943,  34.274,  42.257,  72.728,  44.705,  45.706,  43.720
  61.306,  36.649,  36.489,  41.497,  75.028,  44.427,  45.508,  43.432
  64.664,  35.686,  36.119,  40.915,  74.409,  44.584,  45.266,  42.974
  65.710,  35.190,  35.265,  39.916,  77.948,  44.059,  42.998,  41.819
  70.555,  35.393,  33.880,  39.888,  79.660,  43.003,  41.637,  41.590
  73.477,  35.510,  35.197,  39.671,  80.323,  44.152,  44.007,  42.378
  78.265,  36.533,  36.512,  40.706,  81.679,  43.802,  42.723,  41.919
  65.937,  35.639,  35.459,  38.942,  74.121,  44.075,  44.434,  41.965
  69.569,  37.677,  37.526,  40.407,  74.352,  42.731,  42.841,  41.679
  74.075,  38.188,  36.638,  41.340,  79.170,  43.684,  43.630,  40.972
  76.978,  37.401,  36.985,  41.577,  79.872,  43.361,  43.426,  41.846
  78.335,  36.064,  35.730,  40.178,  84.684,  45.784,  45.187,  42.238
  81.442,  34.523,  33.868,  36.964,  84.121,  43.126,  42.946,  41.465
  86.286,  35.082,  34.604,  37.948,  88.116,  43.060,  42.405,  40.866
  91.484,  34.640,  33.449,  36.565,  87.263,  43.582,  44.172,  42.483
  85.389,  35.430,  35.941,  38.735,  86.259,  43.218,  50.267,  40.762
  91.225,  36.470,  35.419,  38.952,  91.949,  48.484,  48.429,  46.675
  94.328,  36.665,  35.581,  38.226,  92.674,  45.139,  45.759,  44.224
  97.054,  34.347,  34.168,  39.976,  92.115,  44.784,  45.094,  44.497
 100.287,  34.906,  33.942,  37.958,  94.456,  44.336,  44.479,  43.693
 105.695,  35.929,  34.097,  39.914,  95.576,  44.778,  44.774,  45.616
 111.611,  35.424,  33.031,  37.043,  97.316,  43.899,  45.699,  44.243
 115.844,  37.417,  34.964,  39.353,  97.863,  43.608,  45.272,  45.191
