-561.316,-559.919,-559.532,-559.540,-628.322,-626.279,-625.055,-626.758
-557.997,-559.696,-559.520,-559.704,-614.907,-624.816,-625.490,-629.386
-550.039,-560.799,-558.509,-561.246,-631.024,-627.301,-624.093,-627.093
-545.448,-559.680,-558.391,-560.926,-614.652,-626.190,-625.684,-627.955
-543.174,-559.501,-562.344,-560.955,-629.405,-627.420,-631.197,-626.692
-543.120,-559.450,-559.178,-558.636,-618.452,-627.656,-628.109,-627.560
-535.989,-558.835,-562.561,-559.729,-629.865,-628.981,-635.412,-627.611
-535.841,-558.684,-558.394,-553.886,-615.162,-628.580,-627.157,-619.565
-547.575,-558.773,-557.646,-558.890,-622.307,-623.825,-625.034,-626.202
-539.839,-557.997,-559.863,-557.116,-603.015,-623.702,-623.235,-625.364
-542.118,-558.763,-556.628,-558.994,-621.878,-625.913,-621.993,-625.250
-542.870,-559.100,-558.891,-559.389,-614.174,-625.829,-623.583,-627.170
-544.151,-557.936,-558.040,-560.484,-630.406,-623.481,-625.302,-627.891
-541.157,-560.017,-561.812,-560.113,-614.682,-629.147,-632.781,-629.904
-542.001,-558.927,-559.458,-558.797,-633.256,-626.378,-627.318,-624.576
-541.678,-559.072,-559.163,-559.795,-621.232,-626.969,-629.045,-628.933
-526.318,-557.505,-557.508,-559.396,-581.387,-624.115,-623.045,-630.800
-525.750,-558.734,-558.238,-560.597,-577.325,-627.727,-626.670,-631.698
-516.945,-556.486,-556.272,-558.307,-575.247,-625.055,-625.720,-629.909
-517.522,-557.683,-557.892,-558.606,-571.248,-625.611,-625.313,-629.769
-516.094,-553.392,-554.414,-557.272,-579.785,-617.214,-617.731,-628.813
-518.172,-558.230,-558.007,-557.410,-576.333,-627.062,-625.221,-631.482
-513.546,-559.237,-559.930,-558.251,-577.637,-626.989,-629.110,-630.369
-515.126,-558.989,-556.603,-555.326,-576.288,-626.454,-623.391,-626.865
-525.781,-559.171,-545.941,-558.129,-586.813,-627.455,-602.920,-631.655
-517.751,-549.552,-548.861,-551.343,-565.740,-608.017,-608.000,-612.607
-520.265,-556.671,-554.344,-558.686,-580.554,-620.723,-618.175,-622.550
-520.427,-556.434,-554.745,-558.654,-576.656,-620.832,-619.133,-624.726
-522.762,-557.022,-554.666,-559.165,-589.136,-623.505,-621.512,-623.232
-520.282,-555.379,-555.208,-555.113,-582.402,-620.055,-619.311,-618.054
-521.368,-557.560,-554.558,-559.270,-593.252,-624.888,-621.876,-622.771
-521.642,-558.428,-554.269,-558.228,-589.309,-626.177,-619.509,-623.376
