 -67.309, -68.589, -69.798, -67.186, 344.171, 344.466, 344.650, 345.268
 -60.030, -68.736, -68.354, -65.367, 351.309, 345.270, 344.642, 345.055
 -66.747, -68.496, -67.545, -67.384, 340.917, 344.409, 344.898, 346.046
 -58.810, -68.213, -67.786, -68.175, 349.238, 345.392, 344.952, 345.734
 -64.589, -67.323, -67.423, -67.857, 343.148, 346.756, 346.440, 347.122
 -57.726, -67.811, -68.115, -66.593, 348.731, 344.535, 344.327, 345.875
 -63.826, -67.434, -66.365, -64.865, 342.399, 344.946, 343.909, 345.852
 -56.522, -68.945, -69.129, -66.761, 349.060, 345.536, 345.533, 348.191
 -54.373, -69.621, -68.221, -67.356, 363.230, 345.950, 345.216, 348.393
 -47.146, -71.141, -72.255, -67.120, 368.895, 346.517, 347.600, 349.373
 -52.410, -70.425, -71.393, -66.601, 362.243, 346.282, 347.000, 350.462
 -44.889, -70.207, -70.697, -67.460, 366.166, 346.076, 346.771, 348.860
 -50.597, -68.668, -67.462, -65.653, 362.684, 345.987, 345.779, 349.384
 -44.281, -69.085, -68.202, -64.875, 368.653, 344.735, 344.026, 348.865
 -46.203, -69.178, -69.480, -66.317, 362.229, 345.794, 346.057, 349.319
 -39.884, -69.372, -69.499, -66.176, 367.900, 345.234, 344.212, 349.288
 -27.278, -69.065, -70.360, -65.284, 396.120, 345.692, 346.805, 346.923
 -22.021, -69.676, -69.119, -64.501, 399.838, 344.461, 344.648, 348.109
 -25.018, -70.321, -70.189, -65.888, 391.621, 345.439, 345.704, 346.108
 -19.309, -70.179, -69.505, -64.269, 395.459, 345.062, 345.710, 348.015
 -24.739, -69.648, -68.940, -66.127, 393.327, 345.767, 346.190, 348.874
 -18.117, -67.313, -66.974, -61.063, 395.892, 345.289, 345.321, 349.769
 -21.738, -67.649, -66.145, -62.533, 390.841, 346.311, 347.323, 348.269
 -17.269, -67.844, -65.932, -61.040, 392.648, 346.175, 348.295, 349.092
 -14.896, -68.303, -71.230, -64.203, 404.855, 345.703, 349.976, 349.675
 -12.610, -71.950, -69.886, -65.246, 410.808, 347.436, 348.887, 350.856
 -14.460, -69.133, -67.389, -63.873, 404.823, 346.610, 348.649, 349.799
  -6.350, -68.303, -67.972, -61.338, 407.854, 346.000, 346.009, 350.248
 -12.443, -67.948, -66.156, -60.483, 404.592, 345.661, 347.552, 349.415
  -7.042, -68.840, -65.980, -62.674, 408.843, 346.074, 347.866, 350.982
  -9.430, -68.774, -65.952, -60.533, 404.676, 345.536, 349.789, 351.661
  -4.560, -69.512, -66.694, -59.885, 408.712, 346.085, 349.061, 352.182
