 327.039, 327.895, 328.217, 328.324,  95.790,  95.257,  95.265,  95.451
 323.153, 329.047, 328.738, 328.730,  97.147,  94.222,  94.594,  95.808
 318.558, 327.929, 329.956, 329.145,  95.625,  95.463,  93.641,  96.308
 316.087, 328.910, 329.437, 329.543,  95.093,  95.008,  94.507,  96.370
 315.669, 328.368, 326.151, 330.043,  94.299,  94.811,  96.196,  95.658
 311.202, 327.607, 327.525, 330.905,  96.531,  95.368,  95.635,  95.981
 311.336, 328.068, 325.218, 331.090,  93.372,  95.750,  97.642,  96.360
 309.170, 327.728, 328.226, 335.230,  93.013,  95.568,  95.320,  91.479
 303.425, 329.674, 331.158, 331.673,  97.036,  93.507,  93.966,  94.568
 306.967, 329.569, 329.417, 333.490,  94.772,  93.944,  92.806,  94.626
 300.473, 328.531, 330.237, 332.820,  94.711,  94.716,  93.262,  94.229
 297.112, 328.258, 328.472, 331.861,  97.198,  94.309,  93.593,  94.740
 299.223, 329.870, 328.248, 330.028,  95.520,  93.813,  95.546,  96.057
 298.788, 326.536, 324.454, 329.967,  94.944,  96.219,  97.597,  96.227
 295.086, 328.248, 327.565, 331.309,  95.592,  94.928,  95.103,  95.005
 294.175, 327.673, 326.418, 330.567,  95.392,  95.173,  96.386,  95.614
 292.632, 329.907, 328.228, 330.868,  95.731,  94.330,  94.183,  95.818
 291.305, 328.430, 327.914, 330.810,  95.906,  95.784,  95.565,  96.401
 289.511, 329.704, 328.485, 331.818,  93.766,  94.382,  94.727,  95.975
 287.098, 329.124, 328.665, 332.838,  94.135,  94.808,  94.795,  95.028
 287.087, 333.547, 331.885, 333.061,  93.281,  91.083,  91.770,  94.202
 285.667, 329.516, 328.410, 330.084,  94.552,  95.200,  95.458,  96.420
 284.917, 328.948, 326.528, 329.264,  92.149,  95.437,  96.656,  96.094
 281.907, 329.620, 329.922, 330.785,  94.112,  94.817,  94.028,  95.634
 279.055, 328.770, 339.709, 327.372,  96.111,  95.349,  85.423,  96.402
 286.459, 337.753, 336.355, 338.096,  89.410,  87.417,  88.252,  88.499
 279.541, 331.112, 329.296, 335.559,  91.836,  92.870,  92.859,  93.111
 276.968, 331.018, 330.012, 329.926,  93.289,  92.783,  92.192,  94.361
 278.175, 329.707, 328.041, 329.160,  92.724,  93.510,  93.567,  94.285
 279.014, 331.448, 328.111, 331.164,  92.908,  92.654,  93.591,  92.447
 275.375, 330.644, 329.637, 329.215,  91.906,  94.053,  93.830,  94.197
 274.418, 329.573, 326.846, 332.076,  92.897,  94.798,  94.140,  94.746
