 627.071, 628.431, 629.958, 627.662, 522.850, 523.076, 523.100, 523.221
 644.156, 629.181, 628.687, 626.232, 539.506, 523.498, 523.222, 522.163
 663.874, 629.662, 628.954, 628.595, 561.859, 522.683, 523.098, 523.191
 671.810, 629.172, 626.964, 628.017, 571.220, 523.905, 524.012, 524.180
 675.223, 627.116, 627.784, 629.375, 582.769, 524.117, 524.138, 523.503
 681.280, 627.501, 627.463, 627.327, 587.725, 522.991, 522.437, 522.532
 690.001, 625.824, 626.684, 628.820, 596.891, 522.463, 521.952, 521.939
 693.495, 626.825, 627.363, 630.188, 599.559, 523.517, 523.751, 522.741
 710.827, 629.620, 626.661, 632.000, 594.170, 524.168, 523.744, 523.357
 709.655, 631.206, 632.279, 630.581, 594.795, 524.515, 525.103, 523.520
 717.610, 628.869, 627.941, 634.287, 600.588, 524.488, 525.016, 523.483
 716.551, 630.958, 630.507, 633.246, 599.563, 524.482, 525.247, 523.646
 711.824, 630.095, 631.347, 633.877, 601.883, 524.359, 524.824, 523.602
 711.836, 628.894, 628.891, 631.055, 602.034, 523.373, 522.976, 522.230
 713.877, 626.945, 627.392, 629.251, 604.316, 524.067, 523.921, 522.026
 712.287, 628.380, 629.277, 631.465, 603.301, 523.758, 523.403, 522.247
 742.871, 627.784, 630.478, 629.625, 638.212, 523.616, 524.445, 521.461
 742.008, 627.773, 628.330, 631.093, 637.729, 522.966, 523.189, 521.103
 745.160, 628.165, 628.608, 632.199, 641.658, 523.571, 524.449, 520.282
 744.372, 628.711, 630.732, 631.324, 641.033, 523.836, 524.290, 520.689
 741.448, 628.814, 628.597, 632.847, 644.836, 523.877, 523.504, 520.024
 739.903, 624.656, 628.087, 634.086, 643.325, 523.680, 525.084, 522.552
 744.495, 628.122, 629.229, 634.543, 645.849, 524.630, 525.089, 521.578
 741.775, 627.696, 630.156, 637.594, 643.935, 524.624, 525.724, 522.028
 751.473, 628.036, 631.342, 638.044, 633.639, 524.216, 527.753, 520.822
 751.700, 629.248, 630.074, 640.428, 635.221, 525.404, 526.739, 523.240
 752.986, 628.996, 629.881, 640.143, 637.069, 524.872, 525.739, 522.827
 749.059, 626.238, 630.149, 637.736, 634.457, 524.038, 525.021, 521.581
 746.759, 626.119, 628.998, 639.780, 634.778, 523.991, 525.304, 521.388
 744.115, 628.084, 630.733, 640.750, 634.842, 523.781, 525.559, 522.698
 746.461, 627.000, 630.631, 640.910, 635.278, 523.926, 528.086, 522.110
 745.037, 628.930, 632.392, 642.068, 635.535, 524.366, 527.089, 520.672
