 287.543, 288.788, 289.628, 289.668, 315.223, 313.707, 313.152, 313.415
 284.218, 290.595, 290.544, 293.090, 318.154, 312.846, 313.516, 311.981
 289.548, 288.599, 292.478, 287.399, 321.101, 314.040, 310.703, 318.529
 290.156, 290.194, 292.728, 289.043, 319.691, 315.275, 313.432, 316.306
 296.372, 291.638, 288.226, 291.943, 312.693, 315.467, 319.309, 313.215
 291.786, 291.490, 290.230, 298.731, 316.141, 314.397, 314.757, 305.323
 302.424, 289.938, 282.981, 290.476, 311.978, 315.741, 323.290, 311.579
 299.929, 288.821, 288.259, 304.716, 312.580, 317.656, 316.409, 300.841
 272.849, 291.681, 291.654, 291.748, 343.102, 312.790, 313.443, 314.208
 282.809, 291.599, 290.403, 291.918, 334.102, 313.418, 312.925, 314.212
 280.587, 289.085, 293.163, 291.194, 341.350, 316.271, 312.401, 313.962
 277.154, 290.981, 292.360, 290.446, 343.933, 315.721, 314.455, 312.339
 281.589, 294.364, 294.059, 289.303, 338.058, 312.368, 313.907, 316.904
 287.298, 289.450, 286.786, 290.392, 331.891, 316.619, 320.614, 313.621
 290.378, 292.728, 291.158, 294.720, 337.945, 314.678, 315.245, 311.887
 289.115, 289.731, 288.668, 292.836, 336.523, 315.113, 316.494, 314.832
 273.698, 292.542, 292.593, 290.024, 352.014, 312.470, 312.673, 315.392
 276.006, 287.588, 287.554, 290.631, 352.153, 317.306, 317.008, 314.858
 283.184, 291.747, 291.553, 293.782, 345.667, 314.310, 316.043, 311.263
 285.192, 290.002, 289.283, 294.680, 345.651, 314.886, 315.661, 311.508
 288.964, 299.858, 299.006, 294.192, 341.154, 304.419, 305.495, 310.133
 290.141, 291.795, 291.579, 291.899, 340.794, 315.275, 316.385, 315.562
 296.110, 290.078, 287.693, 292.632, 336.544, 317.180, 322.078, 316.744
 294.137, 290.086, 292.240, 296.695, 338.779, 318.100, 318.470, 313.466
 273.945, 288.459, 313.876, 293.332, 365.115, 318.934, 296.060, 319.317
 293.314, 308.903, 308.432, 308.945, 348.217, 296.379, 301.368, 299.441
 288.200, 295.155, 297.742, 298.776, 358.804, 311.010, 312.854, 311.497
 291.089, 296.068, 296.781, 298.207, 357.096, 310.552, 311.378, 312.610
 291.011, 293.832, 294.358, 301.245, 352.837, 313.028, 315.382, 312.525
 293.574, 296.836, 296.971, 298.778, 351.567, 308.772, 314.550, 313.594
 293.808, 292.422, 294.000, 294.799, 355.502, 314.757, 319.404, 318.837
 294.936, 289.544, 293.555, 292.822, 357.207, 316.431, 316.365, 317.167
