   8.597,   9.100,   9.017,   9.049,  30.089,  29.734,  29.696,  30.041
  -9.841,   9.918,   9.741,   7.989,  37.235,  29.491,  29.915,  29.275
 -54.969,   9.207,   9.446,   7.451,  53.513,  29.913,  29.532,  29.528
 -62.738,   9.913,  10.078,   5.983,  57.467,  29.974,  29.506,  28.751
 -84.534,   8.221,   5.707,   5.652,  67.778,  30.101,  30.841,  28.704
 -89.128,   8.197,   8.461,   5.657,  71.046,  29.991,  30.176,  27.787
-112.209,   8.110,   4.920,   5.836,  78.653,  30.072,  31.705,  28.227
-111.159,   8.734,   8.712,   6.306,  80.004,  30.238,  30.188,  27.790
-104.857,  10.887,  10.886,   5.445,  92.656,  29.387,  29.609,  27.686
 -97.903,  10.919,  11.238,   7.398,  92.166,  29.663,  29.178,  27.041
-121.973,   9.763,  11.500,   6.696,  99.928,  30.146,  29.752,  27.524
-119.437,   9.960,   9.943,   5.789, 100.792,  30.216,  30.418,  27.383
-126.021,   9.399,   7.431,   4.349, 105.516,  30.246,  31.673,  27.998
-119.492,   8.275,   5.584,   4.651, 105.166,  30.871,  31.992,  27.199
-138.551,   9.529,   8.662,   6.105, 111.314,  30.388,  30.956,  26.978
-132.158,   9.291,   8.119,   5.826, 110.803,  30.499,  31.396,  26.323
-119.976,  11.147,  10.084,   6.216,  77.152,  30.140,  31.012,  25.977
-116.435,   9.152,   8.626,   5.380,  77.880,  30.904,  31.492,  25.460
-137.157,  11.727,  10.080,   6.591,  85.071,  30.470,  31.503,  24.728
-134.084,  10.807,   9.127,   7.069,  85.238,  30.874,  32.139,  24.065
-141.945,  15.017,  12.014,   7.963,  90.905,  28.811,  30.246,  23.561
-139.940,   9.703,   8.096,   3.364,  91.591,  30.822,  32.228,  28.477
-153.626,   9.827,   6.415,   3.698,  96.224,  30.972,  32.964,  29.169
-150.981,   9.262,   8.137,   5.406,  97.809,  31.233,  32.562,  29.376
-139.099,   9.577,  19.271,   2.469, 108.604,  31.502,  29.845,  31.312
-127.230,  19.270,  16.232,  10.534, 106.856,  27.735,  30.434,  29.262
-148.198,  12.134,  10.517,   5.356, 113.768,  30.261,  32.532,  32.334
-145.423,  11.594,   9.407,   3.781, 114.326,  30.141,  32.746,  33.017
-148.678,  10.906,   7.894,   4.107, 118.482,  30.355,  33.149,  33.522
-143.254,  12.920,   8.205,   7.116, 118.359,  29.828,  33.730,  32.214
-158.160,  11.515,   8.428,   4.817, 122.082,  30.312,  33.975,  33.569
-153.818,  11.310,   7.108,   5.777, 123.326,  30.695,  33.830,  34.055
