 -12.444,  -7.824,  -4.518,  -5.846, 196.835, 195.775, 195.116, 196.652
 -12.792,  -4.324,  -5.691, -14.277, 193.960, 194.939, 195.205, 198.038
 -16.249,  -8.119,  -1.712, -10.487, 188.373, 196.523, 195.077, 195.915
 -14.178,  -3.709,  -3.377,  -9.396, 187.056, 194.336, 194.607, 195.296
 -13.895, -11.945, -22.325, -11.732, 179.366, 195.179, 196.260, 195.891
 -23.155, -10.377, -11.011,  -5.793, 181.884, 196.201, 197.042, 197.720
 -10.547, -12.386, -25.390,  -6.652, 176.954, 197.089, 199.308, 195.641
 -12.935,  -9.874,  -8.375,  -3.531, 178.834, 195.850, 195.104, 194.262
 -20.189,  -0.553,  -1.287,  -3.327, 176.851, 193.868, 194.617, 194.477
  -2.741,   3.396,   5.391,   0.136, 177.302, 193.723, 192.556, 192.680
 -15.305,  -3.313,   2.139,   0.822, 176.426, 194.040, 192.406, 192.902
 -26.845,  -1.289,  -0.547,  -4.103, 181.110, 194.469, 193.555, 193.657
 -22.705,  -5.467, -12.155,  -8.602, 174.955, 194.857, 195.520, 194.686
 -17.504,  -9.177, -20.014, -10.849, 176.506, 196.393, 198.082, 195.134
 -31.002,  -6.174,  -8.166,  -4.530, 176.804, 194.617, 194.754, 194.113
 -29.290,  -6.460, -12.038,  -5.383, 179.534, 195.120, 195.977, 194.092
 -57.672,  -0.798,  -0.492,  -8.030, 177.504, 194.882, 193.831, 195.921
 -56.894,  -7.657,  -9.392,  -8.454, 180.211, 196.271, 195.561, 195.846
 -59.066,   3.131,   0.274,  -4.880, 180.607, 194.912, 194.759, 193.923
 -60.820,  -1.838,  -4.565,  -0.443, 183.293, 195.098, 194.706, 194.124
 -64.494,  16.227,   7.083,   0.206, 178.345, 192.841, 193.512, 194.810
 -70.578,  -8.098,  -7.826, -12.705, 182.390, 195.600, 193.927, 194.386
 -65.578,  -7.721, -17.302,  -8.043, 180.990, 194.535, 194.444, 193.754
 -72.384,  -6.563,  -4.047,  -1.969, 185.472, 194.297, 192.552, 191.753
 -75.888,  -8.017,  39.980,  -9.420, 184.471, 194.687, 185.704, 194.803
 -41.365,  33.858,  27.025,  25.924, 180.579, 188.612, 187.811, 188.783
 -67.434,   3.049,   1.971,  -4.395, 183.421, 192.683, 190.878, 191.301
 -74.239,  -0.353,   0.445,  -3.358, 188.376, 193.104, 191.365, 192.690
 -72.807,  -1.905,  -5.715,  -1.753, 184.919, 194.001, 191.692, 192.421
 -66.153,   6.211,  -3.355,  10.885, 185.647, 193.277, 192.446, 191.069
 -75.134,  -2.589,  -4.637,  -4.499, 186.811, 194.036, 190.270, 190.588
 -74.857,  -1.869,  -2.714,  -3.002, 189.316, 194.274, 189.361, 190.897
