 -28.566, -26.706, -24.926, -27.987, 204.525, 204.310, 204.044, 204.305
 -34.914, -25.102, -25.831, -29.551, 216.368, 203.842, 203.418, 204.173
 -32.675, -27.151, -25.172, -28.478, 216.015, 204.487, 204.132, 202.967
 -35.598, -26.382, -26.570, -29.037, 222.431, 203.261, 204.058, 201.983
 -36.605, -29.092, -31.772, -28.602, 227.610, 203.201, 202.898, 203.201
 -40.061, -29.308, -30.429, -29.871, 232.366, 204.112, 204.724, 204.325
 -31.856, -28.471, -32.931, -27.360, 230.495, 204.710, 204.636, 204.122
 -33.360, -26.595, -25.677, -19.293, 232.767, 202.968, 203.477, 202.672
 -30.246, -23.525, -23.859, -20.877, 229.749, 202.936, 203.361, 201.662
 -23.738, -21.009, -20.320, -20.090, 231.650, 202.833, 203.053, 201.264
 -23.200, -22.927, -20.097, -18.858, 226.829, 202.454, 202.787, 201.513
 -27.605, -23.283, -21.053, -19.244, 228.501, 202.730, 203.094, 201.711
 -25.698, -21.794, -23.900, -25.243, 230.093, 202.981, 202.933, 201.908
 -23.557, -25.605, -30.229, -29.527, 230.316, 203.778, 204.760, 201.087
 -25.598, -26.581, -25.458, -27.412, 226.597, 203.413, 204.166, 202.652
 -24.050, -25.016, -25.825, -24.676, 226.945, 203.298, 204.216, 200.599
 -71.938, -23.441, -21.380, -24.860, 261.558, 203.913, 203.950, 199.849
 -72.235, -24.810, -23.740, -22.793, 262.544, 203.964, 204.607, 199.508
 -65.263, -21.718, -21.093, -19.937, 253.304, 203.506, 203.953, 199.176
 -65.405, -23.034, -22.301, -19.411, 253.679, 203.408, 204.557, 198.393
 -63.541, -17.020, -21.690, -18.825, 249.680, 204.157, 204.674, 198.898
 -66.097, -27.314, -26.384, -26.877, 251.291, 203.437, 204.765, 198.517
 -57.871, -26.527, -29.095, -26.468, 245.370, 202.869, 203.952, 199.439
 -59.359, -26.867, -24.337, -24.352, 247.165, 202.783, 203.608, 198.405
 -53.670, -26.098,  -6.426, -25.865, 242.280, 202.823, 204.307, 198.191
 -39.902, -10.827, -12.391, -19.233, 241.957, 203.683, 204.749, 197.333
 -43.556, -21.189, -20.093, -28.194, 234.173, 203.071, 204.418, 197.232
 -47.750, -24.921, -22.566, -33.025, 237.190, 204.039, 206.687, 198.418
 -44.995, -24.993, -22.076, -34.465, 237.308, 203.786, 206.306, 197.433
 -42.321, -20.987, -20.360, -28.224, 237.702, 204.416, 206.915, 198.155
 -38.193, -24.146, -20.414, -33.244, 232.444, 203.276, 204.566, 195.739
 -36.956, -22.845, -19.073, -31.731, 232.461, 203.097, 206.751, 195.127
