 -27.074, -28.052, -28.803, -27.439, 147.394, 147.312, 147.356, 147.294
 -29.415, -28.317, -28.276, -27.871, 145.363, 147.268, 147.283, 147.125
 -27.624, -27.769, -28.266, -28.125, 150.545, 147.297, 146.969, 147.144
 -29.223, -27.948, -27.839, -27.931, 148.338, 147.536, 147.225, 147.376
 -27.670, -27.344, -26.776, -28.077, 151.152, 147.642, 148.013, 147.050
 -28.576, -26.955, -27.225, -26.715, 149.188, 147.478, 147.508, 146.567
 -29.885, -27.475, -26.193, -27.250, 152.605, 147.473, 147.912, 146.757
 -30.518, -27.640, -27.968, -31.624, 150.284, 147.780, 147.751, 146.176
 -34.231, -28.772, -28.350, -29.201, 143.597, 147.252, 147.312, 146.759
 -36.144, -29.590, -30.146, -29.333, 140.994, 147.554, 147.300, 146.563
 -34.830, -28.753, -29.669, -28.885, 144.751, 147.758, 147.539, 146.775
 -34.375, -29.126, -29.414, -28.867, 143.165, 147.650, 147.553, 146.585
 -35.157, -28.991, -28.213, -27.734, 145.060, 147.392, 147.862, 146.805
 -36.142, -27.248, -26.600, -28.832, 143.181, 147.733, 148.014, 147.035
 -34.604, -27.820, -28.356, -28.528, 146.527, 147.679, 147.570, 146.758
 -35.386, -27.920, -27.599, -28.603, 144.551, 147.651, 147.735, 146.783
 -38.246, -28.293, -29.489, -28.232, 130.298, 147.296, 147.304, 146.627
 -39.830, -28.034, -27.747, -27.913, 129.291, 147.571, 147.269, 146.633
 -36.224, -28.697, -28.825, -28.807, 132.417, 147.370, 147.257, 146.316
 -37.511, -28.426, -28.007, -28.569, 131.437, 147.465, 147.256, 146.099
 -35.286, -30.396, -29.827, -28.155, 133.945, 146.529, 146.233, 145.850
 -35.436, -26.707, -27.360, -25.960, 132.736, 147.591, 147.350, 146.072
 -34.995, -27.288, -26.664, -26.834, 135.013, 147.771, 147.635, 146.217
 -35.590, -26.926, -27.190, -27.612, 134.316, 147.818, 147.131, 145.856
 -40.086, -27.249, -32.902, -27.707, 127.598, 147.909, 145.330, 146.285
 -44.804, -31.794, -31.302, -31.181, 125.168, 145.905, 145.774, 144.428
 -40.458, -28.512, -29.043, -28.254, 128.960, 147.140, 146.600, 145.616
 -40.527, -27.462, -28.363, -28.479, 127.494, 147.179, 146.452, 146.240
 -41.014, -27.033, -27.908, -28.220, 129.195, 147.314, 146.795, 145.439
 -42.761, -28.513, -28.818, -28.093, 128.272, 146.943, 146.471, 145.781
 -42.271, -27.823, -28.743, -28.491, 130.585, 147.574, 147.167, 145.220
 -43.885, -28.140, -29.244, -29.084, 130.132, 147.732, 146.514, 145.722
