 731.872, 731.149, 730.587, 729.555,  52.657,  51.678,  51.712,  51.210
 734.268, 729.006, 728.191, 728.590,  66.033,  51.413,  51.487,  51.258
 738.335, 732.609, 726.829, 735.997,  71.652,  52.134,  50.691,  53.864
 735.523, 730.529, 726.971, 729.842,  78.967,  52.621,  51.900,  53.289
 730.468, 726.583, 730.926, 725.767,  78.494,  53.207,  55.196,  51.455
 738.051, 726.585, 729.413, 714.072,  85.191,  52.677,  52.773,  47.331
 736.960, 728.959, 736.058, 733.116,  82.459,  53.307,  56.944,  49.642
 739.955, 729.567, 731.034, 713.118,  85.734,  53.330,  52.329,  44.938
 761.150, 728.132, 727.604, 732.731,  90.948,  51.369,  51.827,  51.463
 756.141, 730.702, 730.014, 732.156,  89.073,  51.846,  50.627,  52.038
 764.517, 731.577, 725.867, 737.043,  89.842,  53.044,  51.011,  51.014
 770.151, 733.262, 729.828, 730.752,  92.271,  52.486,  51.913,  50.965
 763.414, 725.805, 730.658, 734.137,  86.676,  51.262,  53.721,  52.893
 766.730, 729.637, 731.053, 731.044,  86.365,  53.745,  55.208,  52.289
 766.417, 725.154, 727.938, 723.843,  86.016,  52.614,  52.308,  50.779
 770.952, 730.537, 731.950, 724.231,  85.457,  52.767,  53.887,  52.383
 748.087, 727.454, 730.957, 731.827, 101.102,  51.201,  51.618,  52.252
 751.883, 733.975, 733.864, 734.565, 100.838,  53.676,  53.906,  52.959
 753.065, 730.324, 731.420, 730.624,  96.352,  52.018,  53.363,  50.759
 755.697, 732.001, 732.879, 724.753,  95.934,  52.475,  53.229,  50.848
 755.418, 721.245, 721.934, 729.175,  93.192,  47.093,  48.267,  50.632
 756.118, 726.039, 730.312, 728.743,  92.098,  52.906,  53.906,  54.038
 757.714, 729.375, 734.874, 729.973,  87.150,  53.600,  56.922,  54.457
 764.189, 729.830, 730.265, 723.930,  88.103,  53.834,  53.764,  52.265
 780.005, 731.961, 706.373, 734.147,  88.720,  54.086,  42.768,  55.127
 761.295, 711.013, 713.890, 712.567,  79.346,  42.641,  46.415,  45.235
 773.503, 724.220, 725.749, 723.798,  82.551,  50.383,  52.236,  51.078
 770.285, 719.303, 723.013, 722.725,  81.143,  50.032,  51.648,  52.801
 777.729, 722.728, 726.975, 717.952,  77.211,  51.633,  53.832,  52.667
 775.403, 722.636, 729.803, 728.904,  75.663,  49.245,  53.523,  53.600
 782.836, 726.390, 730.373, 734.863,  74.400,  52.245,  57.159,  56.319
 788.084, 732.401, 732.413, 736.215,  75.258,  53.244,  54.368,  55.750
