 804.711, 809.074, 810.878, 807.087, 464.858, 465.672, 465.930, 464.835
 802.580, 812.758, 811.157, 812.048, 470.854, 467.069, 466.049, 465.978
 803.029, 810.537, 816.452, 813.086, 463.571, 465.639, 467.254, 465.954
 802.390, 811.241, 811.198, 803.206, 470.341, 466.486, 466.003, 465.785
 803.957, 808.234, 802.156, 802.137, 466.031, 466.493, 465.224, 466.010
 796.888, 806.381, 808.219, 794.223, 470.017, 465.219, 464.520, 463.957
 808.694, 806.432, 794.220, 809.742, 467.323, 464.350, 461.323, 465.287
 804.599, 807.323, 808.907, 806.738, 473.286, 465.523, 466.424, 464.703
 813.765, 816.132, 816.846, 819.604, 439.881, 468.184, 467.064, 468.378
 828.077, 817.480, 820.230, 816.732, 447.613, 467.723, 468.632, 466.484
 817.558, 814.192, 819.594, 823.587, 441.541, 467.263, 468.992, 468.460
 805.292, 815.219, 815.862, 810.860, 444.686, 466.958, 467.190, 466.619
 810.286, 811.987, 803.597, 807.882, 442.224, 466.528, 464.621, 466.093
 813.267, 805.714, 795.913, 806.070, 448.945, 464.800, 462.074, 463.568
 798.477, 810.864, 810.583, 805.851, 443.012, 466.680, 465.956, 465.768
 799.421, 809.799, 805.906, 805.908, 449.327, 465.878, 463.806, 465.427
 789.538, 815.136, 815.913, 806.276, 450.316, 466.562, 467.626, 466.171
 788.162, 811.235, 809.721, 813.300, 453.696, 464.895, 465.318, 466.303
 789.203, 819.008, 816.120, 812.086, 449.590, 466.284, 466.187, 465.437
 785.600, 815.071, 812.449, 813.679, 453.522, 466.059, 466.203, 466.597
 787.369, 829.249, 822.997, 816.413, 451.510, 469.695, 469.567, 467.169
 779.372, 807.307, 805.608, 802.126, 454.749, 466.012, 466.215, 465.470
 784.474, 809.752, 801.426, 807.831, 454.029, 466.471, 465.253, 467.090
 776.432, 808.202, 809.740, 808.792, 454.969, 466.903, 468.366, 468.696
 789.164, 810.061, 857.640, 810.210, 422.044, 466.527, 475.517, 462.310
 819.604, 848.302, 844.719, 836.382, 434.586, 475.196, 472.649, 468.853
 794.597, 819.589, 819.091, 817.848, 428.039, 469.357, 466.064, 465.731
 787.690, 815.895, 819.420, 812.344, 430.474, 468.516, 465.610, 463.394
 789.861, 814.787, 816.961, 808.115, 427.580, 467.556, 462.965, 462.439
 793.788, 822.538, 819.938, 830.020, 433.597, 468.728, 462.556, 467.053
 785.669, 813.969, 818.396, 816.298, 429.349, 467.317, 464.151, 462.105
 784.082, 815.378, 817.342, 812.792, 433.349, 466.821, 465.866, 465.096
