-416.544,-416.142,-416.300,-415.864,-431.036,-430.235,-430.464,-430.595
-416.416,-413.343,-413.911,-417.432,-425.995,-429.766,-429.991,-432.238
-428.155,-416.414,-412.019,-417.168,-395.247,-430.593,-428.429,-431.359
-420.787,-414.545,-411.860,-419.299,-390.743,-431.356,-429.908,-432.544
-428.419,-413.567,-418.083,-417.212,-374.275,-431.398,-433.954,-431.615
-426.223,-413.222,-414.411,-415.493,-374.475,-430.877,-430.902,-430.697
-425.621,-414.850,-422.212,-416.654,-348.294,-431.644,-435.610,-432.098
-419.458,-416.060,-416.575,-416.551,-347.557,-432.669,-431.841,-434.210
-428.138,-411.967,-411.233,-417.101,-339.529,-429.320,-429.996,-433.605
-412.114,-412.613,-411.721,-417.352,-334.059,-430.278,-429.162,-434.269
-419.256,-415.389,-412.060,-417.449,-316.099,-431.819,-429.299,-432.947
-416.083,-414.027,-412.826,-419.288,-317.976,-431.183,-429.523,-434.312
-418.355,-415.415,-418.686,-420.883,-308.506,-431.514,-433.696,-434.351
-407.657,-415.240,-418.229,-420.605,-306.973,-431.874,-433.555,-433.930
-410.538,-411.995,-414.161,-415.115,-291.948,-430.731,-430.302,-432.391
-403.786,-413.873,-415.658,-418.837,-291.190,-430.942,-431.276,-434.465
-402.915,-411.400,-412.155,-418.393,-369.649,-429.521,-428.920,-435.735
-397.193,-416.171,-416.796,-420.953,-368.515,-431.519,-430.475,-436.781
-393.726,-412.314,-414.217,-420.566,-342.559,-430.458,-430.336,-437.668
-388.165,-414.389,-416.450,-419.164,-341.924,-430.629,-429.829,-436.880
-391.939,-404.161,-407.070,-415.897,-336.582,-424.744,-423.756,-436.186
-388.102,-412.894,-414.464,-422.275,-335.284,-431.179,-429.743,-437.998
-383.080,-414.435,-419.865,-422.092,-314.432,-431.994,-432.838,-437.849
-381.952,-414.702,-414.645,-418.840,-314.740,-432.593,-430.590,-436.594
-386.155,-416.030,-391.801,-425.130,-303.633,-433.046,-417.326,-440.568
-362.255,-394.578,-397.846,-406.541,-292.286,-419.867,-419.918,-429.709
-369.308,-409.054,-409.965,-417.153,-280.409,-428.618,-426.114,-437.455
-363.523,-406.915,-409.897,-417.869,-277.682,-427.652,-424.470,-437.165
-369.468,-410.266,-413.477,-418.374,-274.490,-429.322,-426.568,-437.173
-362.674,-407.321,-411.538,-413.471,-272.895,-427.087,-425.273,-434.920
-363.448,-411.795,-415.915,-419.261,-257.675,-430.616,-428.559,-437.589
-359.188,-414.754,-416.237,-422.312,-257.494,-431.466,-425.338,-438.049
