-345.415,-346.069,-346.329,-346.110, 331.398, 330.149, 329.605, 330.502
-337.180,-344.563,-344.500,-346.780, 322.149, 329.555, 330.228, 333.483
-326.913,-345.736,-344.268,-346.724, 328.884, 330.697, 328.513, 328.880
-320.176,-345.632,-346.883,-347.860, 318.927, 330.997, 330.079, 330.007
-314.110,-343.688,-345.199,-346.625, 325.040, 331.676, 334.411, 328.075
-315.020,-342.488,-344.423,-345.676, 319.655, 331.344, 331.575, 327.969
-311.242,-345.120,-347.372,-348.983, 325.961, 332.332, 335.130, 327.910
-313.729,-345.789,-346.391,-348.524, 316.776, 333.534, 331.573, 322.958
-312.375,-345.095,-345.708,-352.624, 322.990, 329.431, 330.154, 326.530
-312.979,-347.753,-346.894,-354.488, 312.052, 329.943, 328.072, 327.486
-312.468,-348.096,-346.738,-354.149, 323.988, 331.385, 328.652, 326.007
-315.001,-347.929,-346.918,-355.521, 321.199, 331.233, 329.427, 328.875
-316.057,-344.565,-345.248,-353.720, 327.665, 328.912, 331.915, 327.953
-317.878,-344.308,-342.798,-349.870, 320.867, 332.895, 335.209, 327.962
-315.823,-343.636,-344.617,-349.386, 333.273, 331.115, 330.726, 324.083
-320.631,-346.302,-345.609,-351.114, 327.537, 331.455, 332.066, 326.940
-311.538,-345.528,-345.139,-353.364, 330.391, 329.329, 328.782, 329.460
-313.625,-348.786,-348.528,-357.279, 327.620, 331.729, 330.552, 329.968
-311.239,-348.541,-347.736,-357.693, 331.168, 330.074, 330.308, 326.948
-312.628,-348.178,-347.450,-356.555, 328.151, 330.902, 330.184, 327.512
-315.539,-345.096,-342.325,-352.984, 338.180, 323.185, 322.523, 324.569
-316.492,-344.583,-345.487,-349.298, 335.343, 331.242, 329.911, 333.144
-316.654,-345.840,-345.453,-346.860, 339.357, 332.344, 334.052, 331.773
-322.094,-346.159,-344.528,-349.288, 338.664, 332.448, 329.625, 331.413
-319.489,-347.248,-340.481,-353.446, 344.201, 332.974, 316.197, 334.982
-318.763,-342.559,-340.825,-345.088, 329.292, 316.517, 321.095, 320.383
-318.328,-344.901,-343.284,-344.960, 344.768, 327.281, 328.818, 327.189
-318.901,-341.410,-340.008,-341.203, 340.893, 326.736, 328.165, 328.260
-327.231,-344.547,-342.851,-341.699, 350.620, 329.137, 331.349, 328.163
-330.773,-344.522,-343.000,-341.396, 346.211, 326.267, 332.386, 326.363
-334.363,-345.833,-344.683,-343.985, 357.206, 330.550, 335.374, 331.721
-340.287,-348.023,-342.640,-346.083, 355.859, 330.919, 330.998, 331.547
