 -93.230, -95.847, -96.951, -95.756, 103.313, 103.070, 103.338, 103.245
-106.240, -98.183, -98.349, -94.875,  93.725, 101.608, 101.669, 104.116
-113.469, -96.040, -96.143, -93.581,  97.884, 102.744, 101.964, 101.231
-126.950, -97.794, -98.380, -92.714,  87.565, 103.348, 101.779, 101.972
-137.874, -95.911, -89.659, -90.689,  79.003, 104.027, 106.692,  99.638
-142.540, -94.205, -95.554, -91.463,  72.864, 103.494, 103.431,  98.971
-152.536, -93.499, -85.035, -90.554,  70.460, 103.444, 108.066,  98.991
-160.835, -95.306, -96.366, -93.283,  63.061, 104.723, 104.322, 101.628
-153.425,-100.742,-101.821, -94.740,  57.214, 101.414, 100.944, 100.207
-173.718,-102.253,-103.175, -98.732,  44.989, 102.531, 101.071, 100.776
-166.455, -99.964,-104.891, -96.273,  49.895, 103.730, 101.052,  99.071
-169.423, -99.467,-100.564, -94.370,  45.416, 103.568, 102.358, 100.191
-177.089, -97.910, -91.767, -88.813,  36.532, 103.943, 106.385, 102.165
-188.048, -92.613, -86.761, -88.000,  28.228, 105.001, 106.685, 100.827
-180.847, -97.649, -97.133, -92.998,  32.515, 103.504, 103.238,  96.963
-190.144, -97.042, -95.169, -91.442,  24.598, 103.853, 104.477,  99.469
-169.231,-101.543,-101.587, -91.343,  31.863, 101.905, 101.968, 102.902
-176.154, -98.078, -97.778, -90.746,  26.145, 103.986, 102.765, 103.971
-182.045,-103.905,-103.148, -88.945,  26.902, 102.740, 103.118, 102.523
-186.674,-100.687, -99.866, -91.702,  21.508, 102.986, 103.650, 100.926
-193.409,-110.239,-106.170, -92.323,  17.307,  96.613,  98.034,  97.950
-196.191, -97.085, -97.779, -87.079,  11.741, 103.830, 105.221, 102.067
-200.551, -97.735, -95.240, -88.128,  10.240, 104.885, 108.962, 100.904
-205.417, -96.513, -98.592, -92.981,   5.545, 104.680, 106.325, 100.262
-198.574, -97.184,-129.953, -86.247,  -1.886, 104.780,  89.159, 104.168
-226.293,-122.781,-121.384,-108.756, -18.022,  91.763,  91.199,  94.257
-213.214,-104.506,-104.658, -94.478,  -9.578, 100.424,  98.800, 100.255
-216.348,-101.739,-105.263, -89.022, -16.697, 100.113,  98.936, 100.454
-222.784,-100.258,-101.055, -88.426, -23.633, 101.312,  99.146,  99.525
-233.580,-105.760,-106.197, -98.697, -29.699,  99.133, 100.578,  97.155
-231.143,-100.996,-106.481, -91.896, -27.120, 102.742, 102.781, 100.455
-238.483,-101.552,-106.248, -93.078, -31.246, 103.896, 103.293, 102.247
