 385.329, 381.417, 379.328, 383.201, 140.802, 141.668, 141.993, 141.944
 379.931, 378.821, 379.794, 385.903, 147.620, 142.156, 141.587, 144.215
 381.150, 383.934, 377.732, 387.905, 157.572, 141.325, 143.063, 147.374
 374.915, 380.998, 378.071, 392.548, 162.033, 141.583, 142.478, 149.430
 368.240, 380.899, 385.901, 394.395, 176.270, 141.025, 138.991, 152.338
 370.692, 382.927, 382.248, 393.652, 176.222, 140.889, 140.685, 153.577
 363.057, 381.020, 390.523, 399.188, 184.995, 140.609, 138.864, 156.339
 363.384, 381.854, 379.103, 382.563, 186.237, 140.549, 141.299, 163.536
 366.231, 376.250, 372.338, 393.370, 198.051, 143.689, 143.365, 160.714
 352.110, 374.597, 373.253, 389.031, 201.601, 142.506, 143.701, 162.217
 365.190, 376.212, 369.216, 396.744, 202.104, 141.251, 143.973, 162.974
 371.804, 377.964, 374.833, 396.851, 199.461, 141.559, 142.652, 162.069
 364.677, 374.822, 378.502, 406.687, 209.461, 142.723, 142.217, 162.386
 360.155, 384.187, 391.595, 406.210, 210.475, 139.511, 137.592, 161.073
 370.718, 377.664, 378.073, 404.379, 211.395, 141.440, 141.416, 164.642
 370.718, 379.369, 381.677, 405.633, 210.300, 140.899, 140.388, 164.324
 381.994, 375.662, 375.461, 402.228, 205.528, 142.221, 142.847, 165.248
 382.069, 377.980, 377.535, 402.462, 205.826, 140.619, 141.500, 163.630
 385.799, 372.312, 372.983, 399.193, 203.751, 142.412, 142.311, 166.604
 387.871, 375.799, 377.676, 399.395, 203.351, 141.660, 141.860, 167.557
 387.966, 363.053, 367.617, 399.196, 206.787, 146.971, 147.097, 169.953
 392.588, 379.093, 377.704, 406.556, 207.108, 141.255, 142.704, 166.203
 393.298, 379.358, 383.884, 411.611, 209.260, 140.666, 139.484, 168.245
 396.038, 379.442, 376.728, 399.869, 206.370, 140.606, 143.218, 168.706
 396.266, 379.638, 340.150, 401.138, 220.205, 140.273, 154.600, 164.196
 368.853, 349.442, 351.962, 380.796, 229.883, 151.318, 151.093, 176.496
 392.690, 371.247, 369.579, 392.308, 224.505, 144.247, 146.104, 169.968
 394.240, 372.709, 372.818, 397.715, 225.184, 144.485, 146.123, 167.728
 393.473, 376.879, 375.317, 397.827, 231.353, 142.661, 144.839, 170.234
 387.289, 369.390, 371.595, 391.373, 233.341, 144.835, 145.076, 172.667
 396.091, 374.920, 372.528, 398.437, 232.756, 141.497, 144.709, 168.717
 395.362, 376.418, 371.978, 393.930, 233.402, 140.974, 145.532, 169.841
