 -62.082, -64.181, -65.170, -63.812, 362.800, 362.024, 362.096, 362.420
 -44.571, -65.954, -65.720, -66.477, 369.402, 360.650, 361.521, 365.483
 -43.840, -63.755, -68.036, -66.767, 368.500, 362.331, 359.773, 363.415
 -30.490, -66.160, -66.863, -65.748, 370.722, 361.750, 360.803, 364.160
 -29.842, -64.821, -61.459, -65.721, 373.222, 361.341, 363.450, 362.660
 -13.080, -64.552, -64.760, -68.100, 379.086, 362.202, 362.750, 364.758
 -21.085, -64.719, -59.230, -68.293, 375.240, 362.966, 365.689, 365.115
  -7.855, -63.279, -63.414, -76.831, 376.430, 362.514, 362.242, 360.087
 -17.981, -67.171, -69.177, -65.998, 404.285, 359.789, 360.599, 363.557
 -17.469, -67.038, -66.009, -70.374, 402.849, 359.997, 358.379, 363.547
 -12.535, -64.881, -67.944, -67.946, 402.679, 360.767, 359.071, 362.447
   1.078, -64.796, -64.621, -65.299, 408.086, 360.828, 359.888, 363.127
  -3.223, -67.505, -63.931, -63.001, 408.953, 359.960, 362.644, 364.762
   5.352, -60.719, -56.645, -64.399, 409.093, 363.372, 366.026, 365.118
   5.737, -64.948, -64.455, -68.075, 410.758, 361.637, 361.910, 362.690
  14.653, -63.543, -61.216, -66.776, 411.760, 361.850, 363.854, 363.334
 -41.120, -67.346, -64.968, -63.628, 415.367, 361.095, 361.045, 364.751
 -32.404, -64.434, -65.253, -62.792, 417.652, 362.673, 363.269, 364.832
 -37.976, -66.915, -65.542, -62.043, 411.715, 360.819, 362.211, 364.557
 -26.847, -65.744, -65.986, -64.049, 414.328, 361.578, 362.672, 364.067
 -28.247, -74.000, -72.870, -63.668, 415.036, 356.108, 358.514, 361.239
 -19.340, -66.029, -66.156, -60.661, 418.760, 362.484, 364.350, 366.341
 -24.064, -65.001, -62.788, -60.779, 413.944, 362.459, 365.833, 366.364
 -12.155, -65.943, -68.808, -63.236, 418.809, 361.830, 361.897, 366.537
 -30.539, -64.204, -87.607, -56.326, 442.163, 362.606, 350.271, 367.837
 -37.516, -81.475, -81.814, -75.306, 434.133, 350.812, 354.239, 357.767
 -30.249, -68.747, -69.733, -65.771, 436.521, 358.569, 360.302, 363.177
 -20.769, -68.031, -69.590, -61.195, 440.057, 358.994, 361.877, 364.448
 -20.451, -66.249, -67.352, -60.858, 442.140, 360.048, 363.638, 364.353
 -16.891, -69.589, -69.564, -66.383, 444.220, 358.291, 363.286, 363.829
 -14.085, -67.710, -71.901, -63.312, 443.002, 360.939, 364.652, 368.473
  -6.811, -66.106, -69.934, -60.731, 446.567, 361.421, 362.439, 370.557
