1834.960,1839.020,1842.073,1838.777,  -6.936,  -6.541,  -6.145,  -6.687
1825.196,1842.682,1841.258,1829.212, -14.470,  -5.443,  -5.381,  -8.863
1805.687,1838.379,1844.162,1834.321, -25.011,  -6.844,  -4.933,  -7.028
1801.616,1841.068,1841.725,1843.419, -28.805,  -6.260,  -5.955,  -7.076
1797.371,1835.451,1825.679,1836.473, -28.667,  -5.786,  -7.191,  -7.123
1785.924,1836.544,1838.478,1839.729, -34.149,  -6.409,  -6.762,  -7.604
1788.854,1835.647,1822.122,1838.872, -34.594,  -7.368, -10.880,  -7.569
1785.309,1839.096,1840.823,1859.032, -37.580,  -6.794,  -6.598,  -3.495
1768.031,1844.992,1845.540,1843.110, -24.370,  -4.817,  -5.115,  -6.441
1786.973,1849.243,1846.471,1842.102, -22.431,  -5.168,  -4.701,  -5.757
1764.607,1844.301,1850.990,1844.985, -27.339,  -5.970,  -4.305,  -6.447
1756.912,1844.496,1845.828,1845.911, -30.569,  -5.698,  -4.550,  -6.070
1760.921,1848.716,1843.004,1841.008, -23.011,  -4.988,  -5.614,  -6.769
1767.626,1835.438,1824.932,1836.311, -21.552,  -7.424,  -9.135,  -8.615
1751.265,1841.407,1839.679,1846.321, -23.972,  -5.932,  -5.941,  -6.248
1753.852,1840.983,1836.961,1842.180, -23.632,  -5.925,  -7.487,  -7.021
1758.408,1847.242,1846.569,1839.995, -21.432,  -5.760,  -5.351,  -8.330
1758.646,1842.917,1841.420,1837.864, -20.854,  -7.175,  -6.371,  -8.339
1751.876,1850.440,1846.837,1843.868, -27.304,  -6.192,  -6.001,  -6.346
1751.314,1846.583,1842.995,1846.919, -26.344,  -6.560,  -6.150,  -5.968
1750.415,1861.834,1852.274,1846.723, -22.178,  -2.891,  -3.363,  -6.221
1744.538,1838.844,1838.040,1832.236, -22.233,  -6.809,  -5.986,  -6.939
1745.645,1840.664,1830.622,1836.469, -23.692,  -6.869,  -7.367,  -7.805
1742.499,1841.307,1840.469,1845.208, -24.264,  -6.316,  -4.551,  -5.493
1731.781,1840.091,1880.841,1839.414,  -5.881,  -6.834,   3.951,  -8.438
1764.338,1876.946,1868.345,1867.799,   2.739,   0.910,   1.287,  -0.233
1735.542,1850.478,1847.546,1841.802,  -3.817,  -4.194,  -1.761,  -4.704
1730.399,1846.692,1844.431,1844.376,  -3.539,  -4.468,  -2.786,  -4.284
1736.579,1844.859,1839.003,1846.224,   2.955,  -4.839,  -3.112,  -3.324
1743.830,1852.779,1842.786,1858.346,   4.402,  -4.122,  -2.595,  -1.738
1735.358,1845.832,1840.904,1843.602,   2.284,  -5.484,  -1.626,  -3.636
1737.695,1846.153,1839.421,1839.788,   3.577,  -5.659,  -1.129,  -3.750
