 808.479, 807.138, 806.192, 806.956,  19.366,  20.261,  20.725,  20.462
 808.295, 803.399, 803.955, 803.601,  33.775,  20.651,  20.294,  21.213
 808.649, 808.777, 801.816, 811.579,  45.041,  19.997,  21.630,  20.842
 802.583, 806.182, 804.448, 806.234,  58.408,  19.536,  20.186,  19.903
 794.424, 802.787, 808.465, 807.699,  63.630,  19.254,  17.488,  21.940
 800.348, 802.732, 804.849, 803.970,  72.237,  19.880,  19.827,  23.309
 793.728, 805.109, 815.159, 808.796,  78.589,  18.966,  17.152,  22.645
 797.254, 806.852, 806.143, 796.820,  89.189,  18.400,  19.442,  27.732
 806.922, 801.698, 800.235, 804.148,  67.064,  21.427,  20.935,  24.135
 796.354, 804.620, 802.809, 801.280,  78.235,  20.545,  21.566,  24.405
 805.085, 806.209, 799.441, 805.117,  79.889,  19.427,  21.470,  23.797
 809.135, 807.878, 804.153, 810.927,  85.631,  19.451,  20.075,  23.117
 802.271, 800.046, 805.194, 813.266,  85.200,  20.939,  19.305,  21.973
 799.220, 806.028, 811.047, 810.099,  92.922,  18.337,  16.876,  22.874
 802.884, 800.472, 801.970, 805.717,  92.701,  19.779,  20.351,  23.898
 804.326, 804.012, 807.104, 807.287,  99.679,  19.562,  19.399,  23.262
 808.639, 801.706, 804.064, 810.266,  74.597,  21.328,  21.622,  24.521
 810.978, 807.951, 807.472, 809.646,  78.744,  19.205,  20.052,  25.078
 809.562, 805.926, 804.266, 810.270,  88.751,  20.286,  20.603,  25.400
 809.249, 806.906, 806.527, 806.802,  92.536,  19.861,  20.820,  25.767
 810.574, 790.695, 790.221, 803.493,  92.903,  25.277,  26.039,  27.952
 808.414, 801.530, 803.327, 805.831,  97.530,  19.611,  20.609,  25.949
 806.028, 804.837, 809.403, 807.952, 104.746,  18.939,  17.928,  25.566
 811.767, 805.184, 802.852, 800.157, 107.379,  18.771,  21.100,  25.743
 813.655, 807.131, 775.261, 813.228,  84.112,  18.150,  31.651,  25.769
 789.140, 779.872, 784.223, 785.238,  95.966,  29.483,  30.017,  34.960
 801.961, 797.655, 796.467, 799.184,  96.056,  22.609,  25.889,  28.921
 797.894, 793.529, 795.109, 802.444, 100.510,  22.660,  25.724,  27.229
 804.681, 797.739, 799.690, 798.132,  99.116,  21.056,  24.620,  30.450
 802.438, 795.962, 798.423, 796.503, 104.264,  22.993,  26.995,  32.668
 807.059, 800.579, 802.249, 803.882, 106.081,  20.339,  24.845,  29.808
 809.224, 806.836, 801.764, 806.882, 109.572,  19.345,  26.448,  28.579
