-727.095,-726.454,-725.720,-727.477, 190.509, 189.924, 189.767, 189.836
-722.545,-726.035,-726.644,-728.112, 196.120, 188.781, 188.583, 189.729
-700.178,-726.124,-726.350,-727.842, 209.284, 189.942, 189.237, 188.911
-704.354,-726.991,-727.806,-729.709, 209.621, 189.038, 189.251, 188.093
-696.279,-728.118,-726.660,-729.969, 217.072, 189.303, 190.839, 186.806
-701.426,-727.881,-727.715,-733.028, 218.267, 190.297, 190.571, 188.479
-690.887,-728.149,-727.447,-731.707, 223.381, 191.493, 194.290, 187.885
-696.672,-727.885,-727.613,-732.531, 221.830, 190.202, 189.897, 186.597
-698.399,-727.351,-727.425,-730.779, 217.745, 187.641, 188.554, 186.550
-706.049,-726.323,-724.828,-731.510, 214.347, 187.575, 186.611, 185.103
-696.290,-727.061,-727.033,-729.835, 221.197, 188.029, 186.527, 183.739
-704.002,-726.881,-725.809,-731.006, 221.724, 188.320, 187.680, 186.726
-702.472,-726.939,-726.306,-729.558, 224.287, 189.038, 190.492, 188.072
-709.289,-727.459,-727.521,-731.967, 221.130, 190.682, 192.934, 188.419
-705.391,-728.195,-726.798,-730.674, 227.283, 188.724, 189.345, 185.857
-712.386,-728.072,-726.647,-732.094, 225.137, 189.172, 190.674, 186.021
-698.640,-728.575,-726.807,-733.607, 220.636, 190.232, 190.235, 186.740
-703.873,-727.493,-726.063,-733.015, 219.854, 190.177, 190.883, 186.363
-693.953,-727.553,-727.146,-732.928, 225.941, 188.803, 189.489, 186.413
-700.180,-727.321,-725.361,-733.121, 224.573, 189.281, 190.268, 184.432
-698.601,-728.324,-726.379,-734.319, 227.037, 185.957, 187.665, 183.903
-704.434,-729.981,-728.575,-737.129, 227.039, 189.528, 190.608, 184.704
-698.798,-727.551,-726.546,-734.714, 229.288, 188.712, 191.609, 183.794
-704.799,-728.246,-726.292,-735.673, 230.652, 188.761, 189.581, 182.567
-707.539,-728.303,-725.341,-733.831, 227.422, 189.087, 180.331, 186.973
-712.218,-728.224,-725.988,-734.657, 219.220, 181.161, 183.767, 176.735
-707.305,-727.938,-725.780,-732.843, 226.736, 186.143, 188.117, 180.686
-713.155,-728.898,-725.970,-734.157, 227.630, 186.754, 189.318, 179.837
-713.977,-729.010,-725.504,-732.797, 230.770, 187.977, 190.802, 181.502
-719.714,-728.437,-725.550,-732.807, 228.150, 186.851, 191.430, 177.708
-715.470,-728.791,-721.810,-731.436, 233.263, 188.085, 188.881, 181.408
-721.310,-727.764,-724.471,-729.401, 232.480, 188.557, 192.782, 182.766
