-134.043,-135.650,-136.478,-135.476, 139.185, 139.067, 139.078, 140.157
-153.847,-137.272,-137.118,-135.702, 136.779, 138.371, 138.124, 140.278
-143.449,-134.930,-136.877,-135.820, 152.640, 138.770, 137.106, 138.568
-162.165,-135.780,-136.423,-136.588, 145.959, 139.506, 138.388, 139.830
-153.958,-135.412,-134.467,-136.062, 156.841, 139.616, 141.131, 138.211
-170.127,-133.873,-134.282,-134.164, 150.681, 139.264, 139.280, 136.531
-161.852,-135.317,-131.199,-133.807, 160.085, 138.943, 142.198, 136.205
-177.581,-136.163,-137.357,-141.225, 151.799, 140.447, 140.477, 135.710
-166.070,-139.230,-139.235,-139.179, 165.304, 138.179, 138.118, 137.500
-183.355,-139.426,-141.263,-139.946, 154.759, 139.258, 138.410, 136.698
-168.550,-139.361,-143.201,-139.283, 165.932, 140.026, 139.086, 137.568
-178.022,-137.904,-140.792,-138.996, 159.171, 140.108, 139.989, 138.231
-170.728,-137.108,-133.177,-135.185, 168.226, 139.648, 141.704, 139.496
-184.459,-134.700,-130.843,-136.752, 159.897, 140.305, 141.735, 138.151
-167.286,-136.780,-137.636,-138.789, 170.767, 139.910, 140.408, 137.346
-180.667,-136.952,-136.848,-136.707, 162.512, 139.868, 140.217, 138.761
-197.524,-139.155,-140.610,-135.514, 165.122, 138.241, 139.258, 140.123
-205.166,-138.502,-139.291,-137.333, 160.493, 139.743, 139.973, 139.763
-197.088,-140.891,-141.931,-138.558, 163.934, 139.041, 140.527, 138.994
-204.307,-139.396,-139.445,-140.289, 159.312, 139.363, 140.488, 137.875
-196.839,-143.256,-143.162,-143.638, 167.640, 135.212, 135.944, 137.411
-202.750,-135.523,-136.435,-133.994, 162.438, 139.855, 141.046, 140.320
-196.517,-136.912,-135.511,-135.461, 166.345, 140.330, 142.766, 141.205
-204.204,-135.445,-136.137,-135.436, 161.875, 140.952, 141.977, 140.500
-187.415,-136.954,-155.639,-135.868, 175.708, 140.681, 133.616, 140.544
-207.316,-150.874,-150.739,-147.204, 165.403, 132.564, 135.431, 135.556
-189.617,-141.449,-141.939,-141.153, 174.955, 137.899, 139.694, 138.796
-195.354,-138.568,-140.405,-140.832, 169.460, 137.610, 138.833, 139.536
-188.468,-138.137,-140.979,-136.515, 176.459, 138.407, 140.866, 139.201
-200.620,-141.530,-142.543,-143.867, 171.312, 136.709, 140.924, 139.110
-192.216,-139.331,-142.799,-146.883, 178.795, 139.207, 143.162, 142.437
-201.520,-140.236,-143.892,-139.083, 175.485, 140.078, 141.848, 143.970
