 309.147, 312.278, 312.580, 311.605, 298.492, 298.966, 298.948, 298.708
 306.607, 315.843, 314.347, 310.269, 299.702, 299.336, 299.209, 298.168
 303.066, 312.642, 319.337, 309.576, 305.775, 299.104, 300.550, 296.829
 305.107, 314.699, 315.019, 308.126, 307.279, 298.469, 299.354, 295.967
 306.056, 311.918, 305.389, 308.066, 307.467, 297.719, 296.118, 295.995
 298.478, 309.908, 311.365, 309.504, 306.723, 298.076, 298.007, 296.308
 310.062, 311.623, 300.115, 309.102, 308.906, 298.145, 296.136, 295.393
 308.192, 310.398, 310.655, 329.896, 309.516, 297.117, 297.939, 298.381
 295.728, 319.450, 320.135, 313.382, 295.495, 299.431, 299.358, 294.766
 313.241, 321.895, 323.209, 320.015, 298.545, 298.604, 299.150, 294.335
 300.993, 315.272, 320.341, 319.778, 296.927, 297.419, 298.935, 294.481
 291.378, 318.311, 317.785, 313.507, 294.419, 297.826, 298.522, 293.837
 298.158, 314.106, 307.461, 306.256, 289.704, 297.902, 296.262, 292.745
 302.956, 307.356, 299.961, 303.377, 289.613, 296.784, 295.033, 292.817
 290.990, 312.791, 311.157, 307.300, 285.610, 297.726, 298.215, 293.898
 293.328, 311.197, 307.762, 306.957, 285.399, 297.808, 297.900, 293.593
 275.427, 319.329, 317.875, 310.902, 293.184, 299.337, 298.409, 293.668
 276.549, 313.359, 311.875, 310.219, 291.278, 297.974, 297.715, 293.658
 275.549, 318.913, 314.866, 313.112, 298.860, 299.083, 298.949, 293.340
 274.714, 317.963, 315.057, 314.748, 297.018, 298.556, 297.777, 294.539
 276.102, 333.325, 326.403, 317.661, 293.838, 303.030, 301.434, 296.380
 272.449, 310.931, 307.547, 307.266, 291.661, 297.478, 295.693, 293.246
 275.268, 312.512, 304.468, 305.717, 293.939, 297.375, 296.689, 293.385
 267.993, 313.909, 317.340, 313.733, 290.542, 296.728, 296.412, 293.574
 265.735, 312.171, 355.983, 306.683, 276.939, 296.563, 305.225, 293.203
 298.354, 351.829, 344.238, 344.749, 281.399, 306.177, 302.815, 302.545
 275.454, 322.621, 319.279, 322.178, 277.774, 299.991, 297.633, 295.203
 268.395, 318.796, 318.059, 311.526, 276.049, 299.890, 298.201, 294.444
 274.091, 314.493, 310.674, 309.519, 269.923, 298.811, 295.611, 294.861
 282.731, 325.182, 316.428, 322.322, 268.421, 300.762, 296.561, 296.273
 272.096, 318.728, 318.574, 313.369, 266.943, 298.682, 294.138, 293.851
 275.934, 317.345, 315.106, 313.823, 263.282, 297.938, 295.911, 292.708
