 185.990, 185.057, 184.857, 184.444,  -4.470,  -5.468,  -5.487,  -5.247
 182.587, 184.020, 183.979, 185.632,  -5.334,  -5.219,  -4.731,  -4.542
 164.484, 186.200, 182.659, 186.415, -10.272,  -4.992,  -6.338,  -5.260
 158.977, 184.958, 183.399, 186.197, -10.921,  -4.267,  -4.705,  -4.788
 146.870, 184.465, 187.358, 185.508, -14.242,  -3.532,  -1.772,  -6.030
 147.859, 185.459, 185.069, 183.999, -12.630,  -4.403,  -4.423,  -7.177
 132.383, 184.031, 188.658, 185.805, -17.614,  -3.755,  -2.325,  -6.405
 132.979, 184.809, 183.808, 177.253, -18.207,  -3.031,  -3.977,  -9.999
 139.742, 182.718, 179.610, 180.537,  -0.751,  -6.108,  -5.585,  -7.470
 132.768, 182.261, 182.245, 178.249,  -2.161,  -4.799,  -5.794,  -5.815
 129.244, 182.428, 178.790, 181.984,  -3.069,  -3.804,  -5.634,  -8.848
 134.045, 184.755, 182.409, 182.136,  -0.752,  -3.546,  -4.221,  -7.686
 127.713, 184.848, 188.049, 183.688,  -4.930,  -4.204,  -2.495,  -7.035
 127.874, 186.135, 188.813, 183.378,  -3.753,  -3.110,  -2.038,  -5.939
 125.679, 183.160, 182.886, 181.325,  -4.892,  -3.992,  -4.388,  -9.620
 126.979, 183.868, 184.800, 182.514,  -3.858,  -3.939,  -3.926,  -9.195
 134.784, 182.210, 182.948, 181.795,  12.280,  -5.434,  -5.922,  -5.523
 136.486, 183.241, 182.280, 178.748,  13.739,  -3.598,  -4.716,  -4.252
 122.794, 181.623, 181.577, 181.567,  10.382,  -4.571,  -4.791,  -8.176
 124.844, 182.400, 183.588, 179.109,  11.453,  -3.936,  -4.392,  -9.025
 120.708, 176.703, 178.563, 179.478,  12.240,  -8.795, -10.083,  -9.845
 124.430, 183.621, 182.564, 186.007,  12.844,  -3.727,  -4.696,  -5.698
 116.161, 184.188, 186.074, 184.251,   8.733,  -3.075,  -2.604,  -6.674
 118.979, 184.352, 182.108, 182.434,  10.714,  -2.800,  -4.992,  -7.017
 124.543, 183.969, 163.834, 184.222,  28.124,  -2.637, -14.452,  -6.051
 112.295, 170.155, 171.185, 172.578,  22.323, -12.282, -13.086, -13.792
 114.048, 180.398, 179.353, 180.315,  25.036,  -5.869,  -8.063,  -9.627
 116.604, 180.650, 178.605, 181.653,  25.229,  -6.294,  -8.915,  -8.800
 115.970, 182.499, 180.020, 185.529,  23.930,  -4.793,  -7.597,  -8.382
 114.435, 179.421, 177.996, 182.331,  23.577,  -6.779,  -8.034,  -8.559
 111.989, 181.258, 178.189, 185.450,  23.321,  -4.154,  -6.052,  -7.750
 112.757, 183.139, 181.069, 183.063,  25.100,  -3.375, -10.599, -11.755
