 -62.169, -57.803, -54.904, -60.940,-378.586,-378.290,-378.143,-378.266
 -64.704, -54.487, -55.252, -53.778,-375.410,-377.850,-378.064,-378.028
 -64.147, -58.980, -51.369, -51.955,-377.007,-378.069,-377.287,-379.695
 -68.130, -56.033, -50.115, -63.061,-374.114,-378.742,-378.252,-379.274
 -55.730, -58.145, -68.750, -62.399,-372.267,-379.053,-379.848,-378.280
 -69.292, -59.884, -58.560, -69.096,-371.087,-378.506,-378.405,-373.739
 -55.186, -58.205, -72.690, -58.968,-372.240,-378.487,-380.415,-376.016
 -62.051, -58.228, -57.016, -61.044,-371.175,-379.639,-379.440,-376.621
 -60.228, -51.671, -50.077, -46.378,-376.572,-378.658,-378.189,-380.084
 -43.158, -47.732, -50.162, -50.467,-373.326,-378.918,-378.661,-379.027
 -61.555, -52.364, -46.502, -45.165,-378.036,-379.722,-378.758,-379.227
 -74.543, -52.765, -51.862, -55.468,-377.800,-379.412,-378.829,-377.985
 -67.483, -47.917, -53.454, -60.393,-378.020,-378.721,-378.742,-379.654
 -66.628, -61.902, -72.264, -65.796,-376.005,-379.523,-379.885,-377.890
 -79.390, -55.355, -57.329, -60.312,-380.877,-379.246,-378.548,-378.043
 -82.767, -56.509, -60.276, -57.315,-379.790,-379.184,-378.856,-378.483
 -74.866, -49.177, -50.912, -58.560,-350.416,-378.458,-377.958,-379.164
 -78.825, -54.711, -56.143, -52.608,-349.878,-379.035,-378.169,-379.250
 -79.970, -46.346, -50.189, -48.518,-349.910,-378.831,-378.405,-377.537
 -86.019, -50.872, -54.351, -49.655,-350.077,-378.750,-378.037,-377.638
 -85.339, -34.166, -42.693, -46.708,-350.826,-376.295,-375.130,-377.517
 -94.364, -55.858, -57.018, -60.326,-350.296,-379.284,-378.614,-379.068
 -91.965, -56.068, -66.318, -55.369,-352.191,-379.739,-379.151,-379.162
-100.873, -54.433, -55.753, -54.439,-352.562,-379.995,-378.291,-377.662
 -94.625, -56.698, -10.676, -55.103,-357.874,-380.259,-373.014,-378.513
 -64.060, -17.003, -24.231, -26.442,-354.400,-374.455,-373.549,-373.416
 -90.574, -45.444, -49.274, -51.186,-360.407,-378.172,-376.426,-377.006
-100.861, -48.849, -52.194, -57.871,-359.402,-377.867,-375.595,-376.976
 -97.207, -54.263, -58.519, -60.897,-359.979,-378.506,-375.967,-376.180
 -94.384, -43.600, -52.989, -41.106,-359.690,-377.444,-375.023,-377.824
-104.552, -50.670, -53.066, -54.957,-364.064,-379.025,-375.439,-377.360
-107.461, -50.444, -54.451, -55.925,-364.711,-379.344,-375.184,-375.429
