-116.334,-116.424,-116.610,-116.296, 148.035, 148.847, 148.970, 148.755
-121.107,-117.046,-116.668,-116.692, 123.135, 150.579, 150.117, 149.833
-119.913,-116.162,-117.700,-115.102, 117.649, 148.289, 150.978, 148.086
-122.321,-116.916,-117.212,-116.751, 106.107, 149.561, 150.216, 147.015
-128.153,-117.760,-117.275,-115.218,  90.926, 150.132, 148.499, 147.585
-128.025,-117.224,-116.719,-118.698,  81.191, 148.826, 148.202, 144.968
-126.567,-117.699,-116.907,-114.966,  81.527, 147.910, 145.309, 146.156
-127.211,-116.913,-117.038,-115.095,  80.971, 149.101, 149.494, 152.314
-140.898,-117.486,-120.194,-113.794,  38.894, 152.189, 151.216, 150.323
-143.371,-115.166,-114.479,-115.196,  42.221, 151.521, 153.218, 147.752
-137.856,-116.945,-117.710,-112.161,  45.320, 150.641, 152.570, 149.877
-137.275,-115.267,-116.137,-112.343,  43.303, 150.765, 151.703, 148.220
-141.541,-116.479,-115.999,-113.010,  35.664, 149.819, 146.990, 146.399
-140.858,-115.618,-116.271,-111.505,  39.627, 147.777, 144.504, 145.544
-139.522,-117.359,-117.322,-114.830,  39.207, 150.209, 149.330, 146.550
-138.709,-116.545,-116.242,-114.883,  43.259, 149.558, 147.290, 146.080
-135.248,-117.536,-115.789,-115.216,  -3.418, 150.337, 150.013, 146.455
-133.677,-117.633,-118.249,-112.265,  -1.885, 148.524, 147.925, 147.463
-127.988,-117.358,-118.630,-114.658,  19.913, 150.359, 149.083, 146.889
-126.877,-117.060,-117.568,-116.294,  22.067, 150.110, 148.969, 148.765
-128.461,-119.128,-119.537,-116.251,  25.340, 155.129, 152.983, 148.271
-128.232,-119.665,-120.694,-115.905,  26.847, 149.411, 147.270, 144.595
-125.216,-118.811,-118.742,-115.490,  39.553, 149.259, 145.322, 146.301
-123.656,-119.143,-119.907,-117.340,  39.415, 150.250, 149.152, 148.537
-137.781,-118.487,-122.032,-118.470,   4.705, 149.472, 161.839, 145.218
-138.512,-120.143,-121.436,-118.951,  18.060, 160.776, 157.246, 153.472
-134.255,-118.958,-120.465,-118.878,  23.439, 153.241, 151.133, 148.877
-134.601,-119.866,-119.843,-116.051,  24.754, 152.980, 150.530, 146.946
-134.715,-119.066,-120.887,-120.208,  19.057, 151.918, 147.796, 147.704
-134.533,-118.999,-121.256,-116.924,  22.467, 153.474, 148.726, 150.122
-131.301,-119.570,-121.978,-117.605,  27.532, 151.592, 149.253, 146.432
-130.903,-117.882,-120.326,-117.587,  30.776, 150.941, 148.648, 145.309
