-437.231,-439.403,-440.496,-439.025, 687.794, 686.736, 686.565, 687.152
-447.523,-441.847,-441.184,-438.564, 673.898, 684.138, 684.756, 689.263
-449.992,-439.128,-443.066,-438.828, 661.189, 687.426, 683.376, 685.888
-458.434,-440.763,-442.569,-438.232, 645.598, 685.720, 684.642, 683.913
-458.297,-439.278,-435.563,-437.808, 643.665, 685.013, 687.756, 683.505
-460.810,-437.549,-438.457,-437.970, 638.099, 686.994, 687.895, 684.856
-467.485,-439.199,-432.329,-437.655, 628.098, 687.936, 691.745, 686.493
-470.966,-439.049,-439.918,-451.810, 618.459, 686.796, 686.239, 676.582
-444.638,-444.385,-445.670,-443.937, 630.675, 682.423, 683.387, 683.049
-457.060,-445.834,-446.760,-446.384, 619.285, 683.068, 680.615, 682.087
-449.626,-442.947,-446.597,-448.028, 618.344, 684.641, 681.169, 682.655
-446.395,-443.668,-445.475,-444.897, 618.752, 684.023, 681.713, 684.453
-446.175,-441.531,-437.227,-440.793, 620.068, 685.803, 689.067, 686.416
-450.446,-436.874,-431.868,-439.641, 613.899, 688.785, 691.826, 685.469
-441.697,-440.948,-440.512,-442.680, 616.109, 685.497, 685.147, 684.228
-444.653,-440.126,-438.096,-441.705, 610.852, 685.858, 687.968, 686.993
-422.406,-444.156,-444.039,-443.098, 631.003, 684.734, 683.619, 686.128
-423.819,-441.839,-440.763,-442.795, 627.376, 687.983, 687.136, 686.769
-423.709,-445.115,-443.118,-443.578, 622.953, 685.048, 685.342, 686.592
-423.129,-444.056,-441.812,-445.912, 620.139, 685.522, 685.244, 685.725
-420.030,-454.070,-450.535,-447.629, 624.578, 677.669, 678.714, 685.096
-417.673,-439.802,-437.924,-436.910, 623.534, 686.862, 687.477, 686.679
-419.480,-440.550,-434.753,-437.746, 618.506, 686.914, 688.936, 686.971
-415.872,-440.662,-441.422,-440.837, 619.640, 685.836, 683.089, 685.741
-389.772,-440.321,-464.990,-436.339, 631.043, 686.948, 664.331, 688.922
-410.020,-463.743,-458.664,-454.347, 612.543, 669.671, 669.941, 672.407
-395.394,-446.827,-443.936,-442.050, 618.556, 681.298, 678.955, 680.692
-391.208,-444.014,-442.531,-435.352, 617.890, 681.510, 679.526, 682.449
-389.923,-441.449,-438.215,-434.569, 624.301, 683.209, 681.790, 680.951
-394.755,-447.305,-441.438,-443.363, 621.200, 681.219, 680.144, 677.780
-389.227,-444.941,-442.478,-436.174, 620.606, 684.170, 679.660, 681.880
-391.766,-444.333,-441.526,-436.024, 618.571, 685.488, 679.183, 682.592
