-585.128,-582.598,-580.729,-583.176, 138.303, 138.216, 138.445, 138.217
-595.957,-580.739,-580.746,-579.424, 122.742, 138.588, 138.717, 138.666
-605.352,-583.019,-579.197,-579.039, 106.053, 138.873, 138.289, 135.299
-612.208,-580.223,-579.646,-584.753,  93.957, 137.178, 138.043, 137.916
-614.450,-584.445,-590.465,-584.469,  86.936, 137.269, 136.657, 138.777
-625.474,-584.635,-585.651,-588.470,  78.939, 138.291, 138.813, 147.203
-624.046,-584.459,-591.850,-582.783,  73.875, 138.839, 137.577, 142.404
-631.302,-583.120,-582.320,-583.666,  67.107, 136.599, 136.556, 142.091
-641.457,-578.204,-577.675,-576.257,  49.119, 137.352, 137.859, 133.914
-636.990,-577.256,-576.474,-576.750,  46.637, 136.313, 135.947, 136.791
-648.861,-579.893,-575.905,-575.850,  40.761, 136.029, 136.617, 136.382
-658.011,-579.588,-578.953,-580.822,  37.274, 136.184, 136.098, 138.226
-656.611,-577.239,-581.240,-582.824,  38.503, 136.690, 135.448, 135.158
-658.528,-584.257,-589.933,-586.540,  35.555, 137.065, 136.748, 139.654
-668.761,-581.478,-582.431,-583.492,  33.356, 136.674, 136.576, 137.727
-672.024,-582.032,-584.317,-581.206,  30.293, 136.736, 137.090, 137.102
-662.051,-577.845,-579.079,-582.251,  50.595, 137.940, 137.112, 136.954
-666.199,-582.414,-583.122,-577.910,  50.514, 137.443, 137.477, 136.123
-669.301,-576.093,-578.295,-576.652,  42.369, 137.184, 136.585, 137.466
-674.614,-578.844,-581.064,-575.671,  41.982, 137.565, 137.028, 136.499
-677.363,-569.461,-574.266,-575.242,  35.644, 138.961, 138.986, 137.258
-685.132,-581.852,-583.404,-582.835,  36.164, 136.896, 136.252, 134.820
-685.271,-581.499,-587.417,-580.674,  32.502, 135.921, 134.199, 135.211
-692.391,-580.606,-581.176,-578.535,  32.908, 135.456, 133.469, 135.038
-699.210,-581.722,-556.580,-578.610,  19.744, 135.613, 140.060, 134.106
-684.047,-559.217,-564.467,-562.305,  21.111, 139.498, 139.148, 137.872
-702.466,-575.498,-577.949,-576.051,  12.844, 137.140, 137.334, 134.993
-708.907,-577.243,-580.110,-580.148,  14.781, 137.711, 140.386, 135.284
-709.378,-579.084,-583.417,-582.347,  13.878, 137.045, 138.964, 135.018
-709.973,-574.586,-581.424,-573.399,  13.979, 138.224, 139.512, 133.477
-717.628,-578.142,-581.079,-581.236,   9.324, 136.785, 137.652, 134.370
-720.746,-578.223,-582.008,-580.943,   7.392, 136.160, 139.555, 136.075
