-566.282,-566.358,-567.033,-565.125, -34.856, -35.119, -35.306, -35.144
-533.340,-566.556,-565.993,-565.617,  -7.673, -35.459, -35.672, -34.616
-525.018,-565.839,-564.435,-567.116,  -0.282, -34.752, -35.367, -36.077
-503.135,-565.119,-564.588,-567.870,  17.289, -35.836, -35.565, -37.287
-494.640,-564.728,-565.150,-568.847,  26.669, -36.588, -36.408, -36.583
-481.689,-564.726,-565.245,-567.834,  40.075, -35.294, -35.239, -35.513
-479.505,-565.309,-566.167,-570.235,  39.582, -34.957, -34.401, -35.113
-470.047,-566.866,-567.192,-570.398,  48.164, -35.939, -36.089, -36.098
-473.221,-566.324,-564.085,-574.226,  64.014, -36.191, -35.642, -36.644
-462.678,-567.488,-568.594,-571.341,  69.940, -36.265, -36.124, -37.583
-472.112,-567.369,-566.799,-574.909,  64.660, -36.796, -36.767, -37.662
-466.185,-567.309,-568.235,-574.495,  69.911, -36.581, -36.529, -38.088
-466.715,-566.217,-565.555,-574.939,  71.205, -36.011, -35.515, -37.894
-461.209,-566.990,-566.285,-571.571,  74.559, -35.421, -34.013, -38.095
-464.730,-565.916,-567.568,-571.433,  69.753, -36.326, -35.566, -38.264
-461.460,-566.716,-566.912,-571.895,  72.419, -35.936, -33.956, -37.949
-413.470,-565.134,-567.165,-570.474, 136.345, -35.565, -35.586, -39.106
-411.522,-566.083,-565.425,-573.149, 138.549, -35.305, -34.404, -39.151
-424.987,-565.737,-566.071,-574.710, 128.331, -35.901, -34.920, -38.803
-424.106,-566.266,-565.736,-575.513, 130.736, -35.527, -34.265, -38.557
-430.584,-565.021,-563.245,-574.831, 126.700, -35.834, -34.156, -38.290
-427.532,-563.806,-564.157,-569.338, 129.322, -35.563, -34.201, -36.105
-435.647,-564.099,-562.730,-567.584, 122.579, -36.118, -35.040, -35.240
-434.698,-563.414,-561.521,-568.368, 124.756, -36.813, -35.218, -36.176
-440.446,-564.866,-560.625,-570.165, 135.890, -36.585, -35.973, -36.080
-437.331,-562.881,-559.897,-563.046, 136.564, -36.791, -34.852, -37.432
-445.955,-564.558,-562.591,-563.541, 128.553, -36.220, -33.684, -38.076
-442.241,-563.021,-561.429,-561.392, 132.121, -35.916, -32.946, -37.990
-445.603,-563.950,-562.606,-562.444, 132.415, -36.171, -31.726, -39.189
-441.951,-564.032,-561.244,-562.670, 134.611, -35.758, -32.718, -39.949
-449.557,-563.790,-560.222,-561.437, 129.765, -35.886, -33.572, -40.333
-447.282,-565.503,-561.298,-562.111, 131.135, -35.978, -31.619, -40.214
