-554.759,-557.287,-558.624,-556.786,-397.330,-395.731,-394.574,-395.117
-554.067,-558.390,-557.964,-559.430,-401.576,-394.067,-395.420,-395.370
-553.480,-556.375,-560.494,-559.755,-393.430,-396.356,-393.262,-398.651
-557.166,-558.055,-559.408,-554.705,-396.116,-395.480,-394.600,-398.572
-553.299,-558.023,-553.859,-555.960,-390.102,-395.921,-399.049,-397.930
-552.578,-557.018,-557.657,-555.673,-397.100,-396.467,-396.939,-393.420
-558.997,-557.198,-550.628,-557.949,-387.693,-397.640,-401.101,-396.915
-561.428,-557.464,-558.126,-567.350,-389.613,-397.569,-395.602,-388.019
-541.189,-561.290,-561.967,-563.586,-396.768,-392.297,-393.616,-396.238
-554.228,-562.574,-562.699,-561.927,-394.880,-393.237,-391.381,-396.863
-549.208,-560.457,-563.703,-562.600,-392.529,-395.103,-391.431,-394.561
-547.891,-560.587,-561.879,-559.000,-399.043,-394.442,-393.254,-395.840
-546.613,-562.672,-558.645,-557.621,-393.524,-393.006,-396.019,-397.901
-552.918,-556.713,-552.238,-555.606,-395.774,-398.595,-400.760,-398.700
-547.958,-559.914,-558.880,-558.039,-393.411,-395.232,-395.526,-395.700
-553.205,-559.303,-556.639,-558.288,-396.067,-395.938,-397.246,-397.668
-542.698,-562.068,-562.096,-557.549,-414.067,-394.038,-394.050,-399.633
-544.969,-559.849,-560.706,-563.000,-416.391,-397.514,-397.664,-398.426
-553.509,-562.570,-562.126,-563.424,-407.886,-395.112,-397.303,-398.402
-555.042,-561.545,-561.076,-565.096,-409.976,-395.895,-397.035,-396.401
-554.343,-570.382,-567.764,-564.516,-408.179,-387.720,-389.139,-396.405
-554.894,-559.825,-560.168,-557.889,-411.132,-396.305,-396.633,-401.547
-561.195,-559.155,-555.641,-560.728,-402.788,-396.482,-400.904,-399.583
-560.567,-559.354,-562.712,-562.370,-408.547,-395.666,-395.176,-397.628
-544.628,-559.295,-584.339,-561.607,-411.846,-396.478,-377.425,-398.372
-565.471,-579.121,-577.583,-576.035,-399.248,-378.953,-382.931,-386.438
-557.049,-564.437,-565.724,-566.979,-402.399,-390.934,-392.935,-393.301
-558.155,-563.659,-565.548,-562.973,-406.216,-390.706,-392.006,-397.354
-555.715,-561.556,-562.627,-562.146,-405.203,-392.863,-395.800,-396.239
-563.201,-566.562,-566.089,-571.587,-404.457,-390.226,-396.229,-397.297
-560.992,-563.362,-566.146,-563.682,-403.670,-394.011,-397.189,-398.856
-565.448,-562.032,-565.526,-564.960,-407.092,-395.407,-396.741,-400.305
