-173.452,-175.996,-177.936,-173.527, 178.392, 177.994, 177.585, 178.092
-186.896,-178.487,-177.870,-178.628, 190.595, 177.030, 176.929, 177.798
-191.150,-174.823,-175.586,-180.350, 198.058, 178.605, 177.605, 177.360
-204.245,-178.247,-179.531,-174.384, 205.499, 176.633, 177.163, 178.554
-202.276,-174.044,-167.399,-173.883, 208.824, 176.839, 178.041, 178.380
-207.170,-173.748,-172.965,-167.744, 218.162, 177.688, 178.671, 183.866
-212.183,-174.061,-165.951,-175.266, 219.559, 179.039, 181.064, 181.489
-219.801,-176.060,-177.344,-176.255, 225.913, 176.811, 176.695, 181.446
-198.040,-181.725,-182.750,-185.420, 250.048, 175.585, 176.545, 175.021
-214.776,-182.810,-184.582,-184.603, 254.010, 175.446, 174.518, 178.007
-204.025,-181.242,-187.314,-185.143, 257.296, 175.663, 174.689, 176.021
-204.950,-179.521,-182.199,-179.256, 264.526, 175.773, 175.261, 178.894
-197.012,-178.101,-173.228,-177.074, 262.271, 176.626, 177.959, 177.718
-205.128,-175.334,-168.995,-174.349, 266.019, 177.709, 179.814, 180.730
-192.827,-178.469,-178.261,-178.647, 269.205, 176.583, 177.293, 179.033
-199.068,-177.517,-175.907,-177.704, 272.882, 176.737, 179.143, 179.473
-219.966,-182.188,-182.483,-177.793, 318.092, 176.543, 176.485, 180.197
-221.955,-179.487,-180.080,-183.552, 321.531, 177.877, 178.369, 180.654
-227.262,-184.633,-184.358,-182.978, 326.519, 176.654, 177.693, 180.935
-227.701,-181.679,-178.659,-186.167, 329.857, 177.223, 179.168, 179.497
-219.884,-190.824,-187.028,-186.551, 329.095, 175.041, 177.604, 180.028
-217.800,-177.411,-178.570,-175.427, 333.493, 177.061, 179.217, 181.686
-221.298,-178.618,-174.032,-182.513, 335.859, 176.740, 179.292, 179.869
-220.687,-177.337,-178.886,-181.945, 341.110, 176.317, 177.349, 179.525
-197.689,-178.216,-210.862,-181.785, 362.639, 176.727, 171.476, 181.010
-222.202,-204.176,-202.728,-200.111, 360.510, 171.626, 173.974, 178.315
-204.564,-185.886,-186.138,-186.512, 365.721, 175.338, 177.025, 180.519
-202.953,-183.082,-185.171,-184.544, 370.783, 175.451, 178.751, 181.346
-194.062,-181.292,-182.384,-181.826, 369.812, 175.520, 179.278, 180.619
-200.075,-186.810,-186.425,-194.377, 372.320, 175.516, 179.551, 178.508
-195.213,-182.943,-186.594,-185.994, 375.376, 176.046, 176.969, 180.989
-198.463,-182.540,-186.368,-185.264, 378.062, 176.206, 180.006, 184.059
