-101.313, -98.924, -96.903, -99.429,  79.719,  80.522,  80.774,  80.319
 -97.177, -96.492, -97.085,-100.599,  79.727,  81.809,  81.928,  79.601
 -89.056, -99.065, -98.694, -98.716,  63.447,  80.308,  80.960,  81.817
 -85.172, -96.882, -96.784,-100.588,  68.307,  80.831,  81.978,  81.286
 -80.947,-100.590,-105.524, -99.423,  65.989,  80.055,  77.183,  83.055
 -82.839,-100.640,-101.589,-100.630,  68.276,  80.194,  79.892,  83.367
 -70.943,-101.016,-107.957, -97.921,  61.501,  79.750,  74.589,  82.888
 -70.494, -99.246, -98.345, -97.612,  66.755,  79.457,  79.878,  81.361
 -54.517, -94.345, -94.377, -96.079,  54.353,  82.736,  82.866,  83.026
 -44.563, -92.684, -91.035, -93.396,  64.983,  81.921,  83.345,  84.160
 -46.059, -95.163, -90.793, -92.527,  53.174,  80.838,  83.047,  85.115
 -49.845, -95.558, -93.946, -95.299,  55.857,  81.027,  81.713,  82.866
 -46.733, -97.165,-100.872, -99.270,  58.089,  80.151,  76.932,  82.215
 -42.774, -99.026,-104.258,-100.849,  65.467,  78.908,  75.799,  83.235
 -46.426, -97.566, -97.515, -98.211,  53.842,  80.626,  79.961,  84.821
 -43.784, -97.443, -99.090, -98.835,  60.745,  80.129,  78.175,  83.764
 -37.602, -94.339, -93.145,-100.875,  77.957,  81.781,  81.099,  84.119
 -35.935, -96.799, -96.196,-100.825,  82.491,  79.489,  79.055,  83.505
 -30.278, -92.149, -92.156, -99.658,  76.031,  81.252,  79.437,  84.378
 -30.169, -94.473, -95.719, -98.430,  80.287,  80.846,  79.111,  85.833
 -29.845, -85.485, -89.165, -97.232,  80.522,  87.346,  84.773,  87.160
 -31.746, -99.389, -98.669,-104.660,  84.169,  79.846,  77.640,  78.948
 -24.576, -97.889,-101.062,-102.589,  79.689,  79.656,  76.104,  75.715
 -25.834, -99.099, -96.827, -99.005,  82.204,  79.797,  78.682,  79.587
  -7.791, -97.998, -70.099,-105.348,  73.336,  79.421,  92.406,  70.799
  12.803, -76.405, -77.884, -88.330,  88.659,  92.575,  88.706,  84.678
   1.620, -91.642, -90.983,-101.013,  74.565,  83.552,  81.282,  74.974
  -0.372, -94.697, -91.473,-103.047,  78.581,  83.483,  81.803,  74.391
   1.298, -97.272, -95.954,-104.274,  79.971,  82.654,  79.365,  74.794
   6.479, -90.807, -90.431, -98.481,  85.293,  84.741,  79.335,  79.264
   7.117, -94.105, -90.032,-102.056,  77.209,  81.454,  77.880,  72.359
   9.767, -93.825, -89.734,-103.039,  80.755,  80.711,  78.712,  72.313
