 144.729, 145.504, 145.929, 145.335, 306.116, 306.770, 306.809, 306.532
 149.078, 147.490, 147.140, 146.095, 313.168, 307.070, 306.827, 307.060
 156.141, 145.065, 147.925, 144.980, 308.919, 306.871, 308.234, 306.479
 161.852, 146.272, 147.927, 143.986, 314.998, 306.024, 307.241, 305.768
 167.481, 147.095, 144.797, 144.924, 324.485, 306.340, 304.827, 307.305
 168.321, 147.077, 147.156, 146.885, 327.472, 306.862, 306.553, 308.378
 176.813, 145.593, 141.033, 146.366, 327.268, 306.331, 303.356, 307.563
 178.499, 145.252, 145.058, 152.175, 330.533, 305.340, 305.549, 310.950
 182.562, 147.406, 147.476, 147.203, 330.521, 307.079, 306.582, 307.547
 190.860, 147.088, 148.066, 146.765, 336.983, 306.998, 307.234, 307.782
 191.272, 145.264, 148.216, 146.059, 331.342, 305.614, 306.832, 307.020
 191.173, 145.433, 146.914, 146.987, 333.306, 306.311, 306.603, 307.086
 196.081, 145.387, 143.980, 144.287, 342.714, 305.987, 303.972, 306.638
 200.140, 144.264, 142.760, 144.476, 346.349, 305.522, 303.642, 305.884
 202.755, 147.898, 147.476, 147.947, 342.229, 306.794, 306.083, 306.634
 203.942, 145.715, 145.318, 146.504, 345.079, 306.610, 305.521, 306.532
 238.390, 148.025, 148.268, 146.694, 325.899, 307.704, 306.749, 306.304
 241.407, 144.491, 145.141, 144.788, 329.050, 305.998, 305.442, 305.888
 247.240, 145.934, 146.077, 146.618, 322.325, 307.234, 305.642, 306.237
 250.229, 145.621, 145.742, 147.141, 325.670, 306.865, 305.487, 306.425
 252.473, 153.471, 152.492, 148.959, 328.990, 311.005, 309.827, 307.522
 255.005, 147.200, 147.673, 147.353, 332.111, 306.671, 305.282, 305.539
 259.866, 145.890, 145.066, 146.574, 329.081, 306.038, 302.702, 305.095
 259.716, 145.931, 148.494, 148.785, 330.831, 305.667, 303.968, 306.108
 267.346, 144.791, 163.691, 145.791, 331.921, 304.853, 312.438, 303.418
 282.499, 159.001, 159.711, 157.757, 341.583, 313.824, 309.746, 311.123
 279.439, 149.488, 151.999, 151.148, 332.514, 307.975, 304.890, 303.740
 283.941, 151.103, 152.701, 150.050, 336.619, 308.796, 306.127, 303.376
 283.334, 149.123, 151.235, 151.351, 343.283, 307.513, 303.850, 304.101
 289.235, 150.417, 150.355, 147.611, 345.858, 308.745, 303.769, 300.529
 289.271, 147.647, 150.512, 148.359, 342.172, 306.757, 301.463, 301.508
 290.764, 145.046, 149.604, 148.810, 344.156, 306.348, 303.121, 300.106
