 275.625, 273.683, 273.267, 274.851, 167.201, 167.449, 167.813, 167.299
 281.004, 272.124, 271.567, 272.682, 147.886, 166.948, 167.187, 168.635
 280.099, 273.677, 273.291, 273.000, 136.584, 167.364, 167.041, 172.618
 280.529, 272.527, 271.691, 278.294, 122.484, 168.205, 166.856, 170.513
 279.113, 273.638, 279.845, 280.667, 115.079, 167.049, 167.262, 169.223
 285.083, 275.094, 274.091, 283.948, 105.908, 165.946, 166.258, 161.923
 276.164, 275.523, 283.576, 278.162, 101.407, 166.196, 167.965, 166.304
 277.226, 274.123, 273.190, 278.632,  95.429, 167.810, 168.348, 167.756
 291.833, 268.868, 267.833, 271.202,  99.584, 167.796, 166.884, 174.052
 279.741, 267.454, 266.607, 272.686,  93.127, 168.177, 167.863, 172.073
 286.330, 269.526, 265.113, 270.013,  92.635, 168.467, 168.012, 172.033
 289.707, 270.109, 269.608, 276.869,  89.925, 168.329, 167.625, 170.583
 286.093, 271.945, 276.763, 279.528,  91.674, 168.132, 168.447, 173.022
 281.493, 276.275, 282.576, 283.674,  88.002, 167.616, 167.090, 170.260
 287.653, 272.245, 273.148, 279.570,  89.414, 167.587, 167.056, 170.164
 284.317, 273.568, 275.586, 278.002,  86.315, 167.424, 167.650, 171.362
 308.921, 268.986, 269.965, 279.185,  93.116, 167.134, 167.093, 171.250
 307.449, 271.747, 271.461, 274.120,  91.794, 167.767, 167.260, 171.537
 302.096, 266.884, 268.188, 274.230,  86.743, 167.740, 166.965, 170.880
 300.380, 269.232, 271.504, 272.889,  85.165, 167.759, 167.199, 171.057
 298.780, 260.441, 264.757, 270.969,  86.518, 164.889, 164.433, 170.388
 300.626, 273.415, 274.948, 280.791,  85.821, 167.662, 166.828, 171.625
 295.434, 272.481, 277.382, 278.528,  83.382, 168.697, 168.385, 171.484
 296.907, 271.892, 270.856, 276.969,  83.455, 168.728, 167.587, 170.164
 305.058, 272.589, 245.025, 276.342,  88.543, 168.673, 162.787, 170.573
 282.975, 248.607, 252.671, 260.420,  85.377, 164.467, 163.481, 165.372
 296.084, 266.287, 269.440, 275.211,  86.429, 167.230, 164.567, 168.621
 296.844, 268.534, 269.801, 278.396,  83.731, 166.089, 163.827, 169.499
 294.840, 269.917, 272.058, 278.316,  87.124, 166.406, 163.838, 167.022
 287.620, 264.731, 269.904, 269.609,  88.050, 165.895, 162.921, 170.324
 289.246, 269.535, 271.517, 278.337,  88.504, 166.833, 164.830, 168.250
 285.465, 269.091, 271.541, 279.956,  89.778, 168.223, 163.546, 166.280
