-304.904,-306.949,-308.384,-306.442,-134.208,-133.815,-133.579,-133.802
-306.534,-308.755,-308.252,-305.990,-142.818,-133.358,-133.334,-134.567
-308.875,-306.734,-309.289,-306.807,-149.074,-134.252,-133.172,-134.702
-311.115,-308.058,-308.313,-306.724,-154.149,-133.373,-133.456,-134.552
-312.853,-305.380,-300.865,-306.062,-155.962,-133.227,-134.015,-134.520
-310.485,-305.905,-305.518,-305.906,-161.834,-133.914,-134.193,-135.450
-317.694,-306.779,-301.117,-307.449,-162.166,-134.304,-135.794,-135.194
-317.752,-306.884,-307.780,-316.948,-165.665,-133.455,-133.357,-132.993
-312.532,-310.009,-309.928,-310.386,-162.834,-132.629,-133.060,-134.728
-322.038,-312.201,-311.527,-312.592,-164.046,-132.546,-132.266,-134.814
-317.049,-309.864,-312.655,-311.893,-165.869,-132.819,-132.150,-134.743
-313.507,-309.856,-310.811,-310.178,-169.479,-132.904,-132.471,-135.320
-314.975,-311.863,-309.311,-307.150,-166.982,-132.793,-133.302,-136.039
-318.190,-305.348,-300.737,-305.158,-167.904,-134.283,-135.615,-137.027
-313.951,-308.274,-307.977,-308.123,-168.867,-133.267,-133.594,-135.871
-315.411,-308.146,-306.326,-307.260,-170.261,-133.516,-134.759,-136.387
-311.806,-310.861,-311.051,-307.826,-170.789,-133.436,-133.422,-136.233
-312.432,-308.110,-307.559,-308.171,-172.156,-134.404,-134.595,-136.874
-314.669,-312.687,-311.417,-310.512,-174.616,-133.450,-133.940,-136.151
-313.881,-310.556,-309.369,-310.233,-175.574,-133.571,-133.963,-136.096
-313.264,-318.080,-314.138,-310.781,-173.393,-132.038,-133.324,-135.745
-310.925,-307.727,-306.932,-304.640,-175.451,-133.930,-134.711,-136.357
-314.872,-307.752,-303.795,-305.920,-175.877,-133.548,-134.465,-136.725
-313.323,-307.865,-308.080,-308.790,-177.855,-133.132,-133.373,-135.518
-309.160,-307.558,-328.530,-306.580,-172.557,-133.416,-129.049,-136.631
-324.985,-325.463,-322.267,-322.016,-169.893,-129.961,-130.702,-134.118
-314.694,-312.871,-312.646,-311.748,-172.049,-132.486,-132.700,-135.466
-312.417,-310.507,-310.310,-307.501,-174.050,-132.643,-133.748,-136.004
-313.310,-309.864,-308.024,-307.558,-171.998,-132.807,-134.259,-136.615
-316.945,-313.561,-308.911,-313.488,-172.787,-132.589,-133.892,-135.770
-315.834,-310.072,-309.255,-309.711,-173.189,-133.081,-133.049,-136.474
-316.843,-310.817,-310.022,-309.974,-173.769,-133.182,-133.934,-136.730
