 630.484, 631.734, 631.984, 631.160, 732.157, 731.017, 731.357, 731.299
 625.529, 633.437, 632.494, 631.691, 729.997, 730.972, 731.492, 732.759
 606.699, 631.558, 633.302, 632.238, 747.135, 731.622, 730.114, 730.533
 602.843, 631.951, 631.954, 631.996, 742.667, 732.451, 731.623, 729.638
 598.847, 630.546, 629.073, 632.562, 745.832, 732.809, 734.975, 729.087
 595.772, 630.129, 630.456, 631.917, 743.432, 732.418, 732.798, 727.101
 582.031, 629.797, 625.874, 632.060, 760.229, 733.019, 734.672, 729.611
 581.224, 630.334, 631.724, 641.988, 753.573, 733.871, 732.518, 723.349
 576.923, 634.536, 633.879, 639.060, 760.959, 729.857, 730.918, 728.348
 581.320, 636.115, 637.444, 639.583, 753.419, 731.680, 730.180, 727.981
 562.157, 634.528, 636.707, 640.151, 772.821, 733.049, 730.711, 728.155
 557.351, 635.212, 635.969, 639.495, 770.249, 732.804, 732.084, 728.554
 557.307, 635.768, 633.134, 636.195, 773.877, 730.919, 733.295, 728.789
 558.347, 629.748, 626.768, 634.243, 768.942, 733.925, 735.384, 727.384
 536.623, 632.101, 633.136, 635.071, 788.959, 732.293, 731.579, 725.889
 538.175, 631.609, 629.917, 634.823, 784.449, 732.414, 732.701, 727.298
 565.549, 634.066, 635.163, 636.237, 760.349, 730.915, 730.448, 728.197
 564.998, 632.568, 632.299, 638.446, 759.055, 733.617, 732.556, 728.675
 550.671, 634.836, 633.404, 639.882, 768.914, 732.206, 732.081, 728.601
 548.462, 632.889, 631.507, 640.778, 767.442, 732.575, 731.593, 728.746
 548.194, 638.786, 637.403, 641.236, 771.135, 726.082, 724.636, 727.968
 546.150, 630.053, 630.982, 630.937, 769.315, 732.221, 731.212, 728.804
 534.215, 632.078, 628.638, 631.735, 781.561, 733.565, 734.181, 728.338
 531.196, 632.150, 631.611, 634.059, 781.728, 733.288, 730.321, 727.479
 527.904, 631.914, 647.971, 633.467, 788.553, 733.789, 718.198, 730.501
 539.645, 646.556, 643.422, 644.680, 777.732, 721.118, 720.928, 717.982
 516.815, 635.905, 633.711, 634.945, 798.096, 729.339, 727.625, 724.317
 512.796, 633.574, 632.046, 632.502, 795.845, 729.034, 725.700, 724.882
 514.128, 632.300, 627.920, 630.431, 799.803, 730.894, 727.908, 725.227
 514.397, 636.278, 630.770, 633.794, 796.954, 728.404, 727.389, 723.467
 497.966, 633.725, 631.110, 628.730, 815.075, 732.021, 729.772, 726.982
 498.226, 634.244, 630.418, 630.203, 814.771, 733.419, 726.936, 728.959
