 739.022, 739.766, 741.154, 738.265, 495.701, 495.264, 494.711, 495.460
 755.616, 741.432, 740.489, 738.846, 468.059, 494.607, 494.843, 495.332
 751.388, 740.829, 740.405, 743.200, 428.787, 495.586, 495.039, 493.954
 765.400, 741.025, 739.873, 738.515, 413.192, 494.297, 494.339, 495.348
 752.483, 738.510, 737.831, 738.761, 389.710, 494.216, 494.354, 496.131
 767.273, 738.251, 738.940, 731.527, 382.244, 495.330, 496.046, 499.829
 765.240, 737.029, 734.815, 739.403, 364.106, 495.735, 496.283, 497.409
 779.564, 738.094, 738.873, 743.138, 360.661, 494.634, 494.145, 496.450
 754.098, 742.280, 739.660, 744.832, 388.395, 493.940, 494.313, 493.162
 768.246, 744.939, 746.222, 742.442, 387.466, 493.886, 493.272, 495.244
 763.511, 741.391, 741.859, 746.690, 376.420, 493.388, 492.682, 493.385
 771.907, 745.118, 744.510, 743.509, 378.180, 493.531, 492.705, 495.816
 759.288, 744.066, 743.414, 743.440, 371.153, 493.800, 493.743, 494.489
 770.343, 739.459, 738.926, 741.124, 373.082, 495.347, 495.616, 497.280
 763.573, 738.936, 738.552, 739.435, 366.553, 494.142, 494.040, 495.696
 775.131, 740.741, 738.921, 738.511, 369.126, 494.627, 495.272, 494.348
 756.912, 740.551, 743.080, 740.898, 406.311, 494.772, 493.669, 495.784
 766.028, 740.238, 738.356, 746.820, 409.250, 495.215, 494.627, 495.288
 761.036, 742.288, 741.153, 742.843, 396.599, 494.776, 494.230, 495.769
 769.856, 741.914, 740.622, 739.133, 399.762, 494.601, 494.290, 496.069
 757.491, 744.190, 740.402, 743.361, 390.446, 494.294, 494.585, 494.874
 764.175, 736.119, 737.403, 738.391, 394.818, 494.535, 493.006, 494.498
 765.174, 739.945, 736.819, 740.899, 388.021, 494.068, 493.063, 494.454
 770.621, 739.439, 740.153, 740.576, 392.383, 493.591, 492.161, 494.059
 741.228, 739.799, 749.284, 737.592, 426.784, 493.933, 489.885, 494.224
 757.440, 749.937, 746.497, 747.893, 427.595, 492.441, 490.359, 493.567
 749.822, 742.886, 740.694, 738.976, 420.656, 493.515, 491.363, 493.450
 753.454, 739.562, 739.644, 736.262, 425.884, 494.133, 492.393, 493.875
 746.199, 738.624, 736.896, 731.525, 422.436, 494.150, 491.896, 493.788
 755.398, 742.902, 738.493, 743.112, 425.409, 494.298, 492.188, 491.110
 752.544, 740.142, 737.734, 742.144, 421.504, 494.022, 489.308, 490.186
 761.800, 742.340, 739.666, 742.753, 425.098, 493.732, 490.271, 491.603
