 457.961, 458.648, 459.362, 459.303, 481.407, 482.141, 482.371, 482.291
 461.579, 457.433, 457.808, 458.386, 496.410, 483.317, 482.896, 480.090
 464.150, 458.727, 457.765, 459.086, 520.645, 481.923, 483.525, 482.800
 465.055, 458.368, 457.558, 460.536, 529.791, 483.354, 482.832, 484.303
 467.230, 458.426, 459.145, 460.737, 547.337, 484.087, 483.603, 483.832
 468.627, 458.846, 458.994, 460.929, 548.065, 482.184, 481.759, 481.118
 471.785, 458.757, 460.087, 460.346, 561.826, 481.468, 479.876, 480.697
 471.679, 459.238, 459.601, 460.354, 561.073, 483.680, 483.873, 484.196
 470.476, 457.773, 458.784, 463.715, 582.832, 484.568, 484.059, 482.443
 469.594, 459.001, 457.805, 463.440, 581.654, 484.941, 486.053, 483.133
 472.622, 459.401, 458.321, 463.796, 586.603, 484.959, 486.097, 482.647
 472.658, 458.450, 458.091, 464.506, 581.227, 484.429, 485.712, 482.132
 475.175, 458.700, 459.775, 463.951, 590.432, 483.903, 483.492, 480.529
 473.884, 459.693, 459.935, 462.479, 587.250, 482.620, 481.126, 480.349
 477.750, 459.045, 458.826, 460.958, 589.930, 483.898, 483.608, 480.859
 476.687, 459.993, 460.035, 462.539, 585.385, 483.280, 481.896, 479.996
 466.898, 458.364, 457.924, 461.282, 564.140, 483.011, 483.930, 477.755
 466.976, 460.348, 459.699, 463.367, 561.036, 481.936, 482.011, 475.927
 463.466, 459.301, 458.078, 464.497, 557.485, 483.148, 483.512, 474.464
 462.939, 459.708, 459.013, 464.802, 554.795, 482.524, 482.514, 474.866
 462.432, 456.839, 456.353, 462.336, 559.659, 483.989, 483.011, 473.530
 463.129, 458.453, 457.340, 462.434, 555.696, 482.958, 482.836, 476.659
 462.388, 458.853, 458.463, 462.451, 555.330, 483.274, 483.123, 476.439
 463.609, 458.450, 456.895, 460.811, 550.343, 484.033, 485.319, 478.242
 462.048, 458.868, 452.041, 462.183, 570.108, 483.907, 490.037, 474.955
 459.000, 454.534, 452.650, 456.821, 572.092, 487.259, 488.286, 480.367
 461.510, 457.941, 456.304, 459.867, 570.493, 484.790, 486.437, 481.121
 461.169, 457.380, 455.667, 460.149, 565.218, 484.636, 485.317, 479.975
 463.955, 458.668, 456.376, 460.900, 568.661, 484.325, 485.326, 483.262
 463.432, 457.584, 454.760, 460.533, 566.462, 484.037, 485.499, 483.697
 466.398, 458.443, 454.855, 462.003, 565.659, 484.000, 488.119, 482.901
 466.539, 459.321, 455.488, 462.847, 563.737, 484.115, 487.199, 483.365
