 -14.059, -13.552, -12.571, -14.164, 211.381, 212.102, 211.972, 211.962
 -10.124, -13.891, -14.311, -14.471, 211.395, 214.566, 214.527, 212.237
 -16.133, -13.419, -13.479, -13.760, 208.332, 212.036, 213.410, 210.190
 -12.514, -14.756, -15.206, -14.539, 213.317, 212.790, 214.035, 210.639
 -20.033, -14.293, -12.103, -15.706, 209.812, 212.720, 208.567, 210.955
 -14.485, -14.198, -13.787, -16.100, 208.821, 211.828, 211.290, 210.593
 -19.838, -14.218, -12.973, -15.254, 211.602, 211.533, 204.256, 210.160
 -15.077, -13.233, -13.267, -13.823, 214.625, 211.218, 211.912, 210.428
  -6.823, -13.930, -15.398, -14.912, 213.646, 216.283, 215.230, 213.449
  -6.539, -13.385, -12.573, -16.926, 222.904, 215.130, 217.783, 214.351
  -7.010, -13.651, -14.270, -13.707, 216.135, 213.703, 217.027, 213.962
  -3.190, -13.081, -11.993, -13.668, 214.330, 213.416, 215.026, 213.535
 -10.032, -14.144, -12.763, -13.670, 210.964, 215.431, 210.697, 209.721
  -5.924, -12.388, -12.726, -12.185, 216.308, 210.071, 206.096, 209.783
  -9.585, -13.951, -12.732, -12.485, 207.578, 212.859, 211.890, 212.118
  -5.790, -12.667, -11.592, -11.991, 211.630, 212.365, 209.557, 210.414
   2.092, -14.286, -11.701, -13.117, 193.898, 214.473, 213.881, 211.304
   5.265, -13.143, -11.966, -12.292, 194.285, 210.932, 210.716, 210.118
   0.532, -14.138, -12.398, -13.268, 197.579, 213.706, 211.787, 210.287
   4.413, -13.478, -11.881, -13.104, 198.343, 213.264, 211.785, 213.136
  -1.403, -15.919, -13.619, -13.015, 194.710, 222.137, 219.721, 214.073
   2.211, -15.442, -14.520, -13.459, 193.920, 211.854, 209.154, 210.253
  -1.338, -14.113, -11.721, -12.182, 196.635, 211.592, 206.510, 209.541
   2.825, -14.854, -13.691, -12.704, 194.475, 212.041, 210.820, 213.630
   9.340, -13.750, -16.846, -10.462, 196.719, 211.037, 231.502, 208.118
   9.286, -17.034, -15.565, -15.225, 213.033, 230.436, 225.754, 224.399
   7.421, -14.527, -11.971, -12.110, 202.678, 217.922, 215.599, 214.590
  10.429, -15.271, -12.349, -12.543, 202.714, 216.917, 214.597, 211.325
   5.428, -14.628, -11.471, -11.937, 197.594, 215.409, 211.240, 211.633
   7.880, -14.645, -11.787, -11.830, 199.755, 218.090, 211.507, 215.261
   6.798, -14.447, -11.270, -11.600, 194.855, 214.116, 211.141, 208.474
   9.145, -13.448,  -9.583,  -8.930, 195.072, 212.759, 210.837, 207.726
