-213.537,-215.142,-215.471,-215.214, -65.138, -65.203, -65.037, -64.953
-238.120,-217.585,-217.123,-213.755, -48.858, -65.425, -65.388, -67.229
-252.185,-215.523,-219.946,-212.490, -18.316, -65.004, -66.437, -68.068
-274.280,-217.090,-217.595,-209.687,  -9.161, -64.553, -65.567, -68.904
-277.470,-215.420,-211.982,-208.349,   2.963, -64.096, -62.711, -70.757
-290.307,-214.012,-214.713,-208.398,   9.016, -64.844, -64.783, -73.458
-300.493,-215.187,-208.554,-207.157,  22.755, -64.689, -63.028, -72.493
-313.104,-214.649,-215.258,-219.552,  24.637, -63.749, -63.956, -75.854
-304.630,-219.691,-220.539,-209.657,  32.438, -65.671, -65.784, -72.761
-324.973,-220.891,-221.411,-212.646,  30.947, -64.602, -65.016, -73.194
-318.251,-218.180,-222.581,-211.573,  43.890, -63.944, -65.178, -73.744
-322.344,-218.535,-219.643,-208.709,  44.573, -64.105, -64.395, -74.298
-318.097,-221.144,-217.313,-203.842,  42.615, -65.019, -63.063, -74.121
-327.325,-212.495,-209.189,-202.641,  41.375, -63.787, -62.383, -75.296
-320.520,-216.362,-216.704,-206.721,  49.843, -64.071, -63.867, -75.436
-329.289,-215.991,-214.088,-205.178,  48.392, -64.056, -63.619, -75.276
-347.504,-219.905,-219.798,-203.912, -25.489, -65.396, -64.392, -70.965
-352.832,-216.788,-216.758,-206.054, -26.159, -64.208, -64.123, -68.539
-358.842,-220.445,-219.374,-204.677, -12.878, -64.890, -63.900, -71.192
-361.456,-219.148,-218.694,-205.684, -12.774, -64.761, -64.064, -68.287
-357.130,-228.928,-226.333,-205.582, -10.517, -68.070, -66.972, -69.917
-358.642,-216.210,-217.321,-198.443, -11.989, -63.991, -62.311, -71.961
-362.774,-215.297,-212.142,-198.921,  -5.397, -63.741, -61.550, -72.246
-363.208,-217.057,-220.209,-202.686,  -6.000, -63.466, -62.328, -71.348
-352.974,-215.905,-244.450,-197.897,  -3.487, -63.128, -69.306, -68.248
-376.440,-238.417,-236.810,-217.501,  -9.693, -70.432, -67.737, -72.950
-364.931,-222.412,-223.382,-205.585,   2.001, -65.678, -63.762, -68.348
-365.542,-220.300,-222.479,-200.050,  -0.376, -66.247, -64.494, -69.077
-359.202,-217.694,-217.746,-199.937,  -3.837, -65.421, -61.608, -68.251
-368.792,-223.375,-221.436,-209.027,  -4.695, -66.677, -61.849, -68.763
-364.074,-220.269,-226.268,-203.977,   0.537, -64.623, -62.276, -66.176
-369.942,-219.812,-226.221,-203.471,   1.178, -63.908, -64.585, -64.196
