  82.265,  84.909,  86.701,  85.000, 255.915, 253.981, 252.991, 254.456
  84.885,  87.158,  85.546,  83.336, 272.947, 252.177, 252.902, 256.077
  94.522,  84.057,  88.561,  83.559, 252.129, 254.730, 251.311, 253.717
  96.211,  85.487,  86.786,  81.814, 269.166, 253.435, 253.090, 252.531
 105.939,  84.568,  78.237,  83.162, 250.672, 254.197, 257.841, 252.412
  99.739,  83.447,  84.333,  83.269, 272.143, 255.143, 255.787, 252.203
 115.520,  83.650,  74.141,  84.873, 248.345, 256.663, 263.542, 253.941
 112.646,  83.531,  85.244,  98.150, 267.287, 255.828, 254.183, 244.146
 107.892,  88.620,  89.248,  90.351, 243.179, 251.031, 252.377, 250.665
 117.422,  91.547,  93.545,  92.322, 253.617, 251.367, 248.663, 249.531
 115.614,  89.211,  93.244,  92.122, 243.204, 252.978, 249.745, 250.221
 107.495,  88.402,  90.121,  90.351, 262.911, 252.840, 251.698, 251.009
 114.448,  91.784,  88.827,  86.611, 246.626, 251.011, 251.952, 254.277
 115.370,  83.108,  79.622,  83.241, 258.810, 256.696, 259.530, 254.815
 112.786,  87.247,  87.608,  88.995, 248.574, 253.334, 252.991, 253.696
 112.608,  86.741,  84.547,  87.192, 263.073, 254.158, 257.297, 253.104
 132.029,  90.115,  91.045,  86.388, 263.663, 252.196, 252.109, 252.638
 132.089,  86.119,  86.013,  86.019, 273.964, 256.685, 257.037, 252.414
 133.691,  92.538,  91.867,  89.250, 266.664, 252.875, 254.926, 251.557
 131.791,  89.541,  88.625,  90.227, 277.290, 253.646, 255.093, 251.368
 132.419, 100.230,  96.492,  91.849, 268.640, 245.661, 248.931, 250.559
 128.494,  85.331,  87.544,  85.558, 279.277, 254.467, 255.424, 259.254
 134.184,  86.487,  83.254,  87.328, 268.355, 254.017, 258.758, 259.632
 129.939,  86.596,  89.391,  91.286, 282.251, 253.334, 253.374, 257.159
 129.109,  85.844, 117.990,  87.772, 251.394, 254.399, 233.600, 259.479
 150.820, 112.262, 110.141, 108.675, 244.843, 235.613, 239.813, 243.483
 137.075,  93.398,  95.562,  92.350, 246.397, 248.062, 250.148, 249.525
 133.317,  90.952,  93.059,  87.400, 258.001, 248.339, 251.789, 257.568
 135.790,  88.312,  90.677,  89.537, 249.200, 250.689, 254.348, 253.105
 139.297,  94.916,  93.729,  97.464, 256.469, 247.806, 254.570, 254.622
 137.566,  90.634,  94.145,  90.906, 251.277, 251.693, 255.218, 254.979
 137.458,  89.868,  94.783,  93.094, 262.155, 253.189, 254.330, 260.553
