 474.185, 475.364, 475.793, 476.156, 207.790, 206.359, 205.616, 206.778
 471.317, 475.914, 475.751, 476.667, 203.219, 205.126, 206.218, 205.180
 473.164, 474.845, 476.939, 475.152, 204.930, 206.968, 204.357, 208.370
 471.896, 476.170, 476.848, 473.888, 199.039, 206.593, 205.823, 207.893
 478.166, 476.484, 474.059, 475.037, 198.862, 207.010, 209.550, 207.151
 473.388, 476.232, 476.444, 477.097, 197.009, 207.534, 207.779, 203.889
 479.941, 476.719, 473.762, 476.126, 196.719, 208.748, 211.469, 206.613
 475.706, 476.114, 476.454, 480.906, 190.900, 208.312, 206.911, 198.984
 480.198, 477.060, 478.851, 477.373, 190.100, 203.936, 204.682, 204.185
 482.702, 477.425, 477.134, 477.357, 181.982, 204.738, 202.976, 204.838
 481.082, 476.507, 478.601, 476.772, 186.920, 206.019, 202.937, 204.101
 476.688, 476.373, 476.936, 475.181, 185.797, 205.884, 204.841, 203.616
 485.108, 477.152, 475.774, 475.654, 185.503, 204.244, 206.392, 205.803
 484.181, 475.617, 473.416, 475.025, 180.943, 208.462, 210.324, 206.286
 484.633, 477.271, 477.267, 477.321, 185.896, 206.157, 205.747, 203.965
 481.990, 476.388, 475.995, 478.286, 181.462, 206.893, 207.780, 205.494
 452.708, 477.587, 475.467, 474.557, 180.076, 205.036, 203.816, 206.090
 451.440, 476.598, 475.545, 476.034, 177.612, 207.350, 206.396, 205.040
 450.984, 477.881, 476.529, 477.372, 177.537, 205.843, 205.585, 203.760
 450.057, 477.222, 475.667, 478.577, 175.304, 206.211, 205.826, 202.967
 455.115, 481.318, 477.952, 477.809, 176.689, 200.102, 201.295, 202.523
 453.531, 477.088, 476.859, 476.424, 174.534, 206.800, 205.844, 205.183
 454.407, 475.556, 474.702, 476.455, 172.890, 207.063, 208.421, 204.390
 452.053, 476.483, 478.895, 478.485, 173.463, 206.455, 203.079, 201.344
 460.886, 476.183, 488.912, 480.696, 171.827, 207.117, 188.782, 203.404
 468.647, 484.912, 484.884, 485.464, 157.305, 192.845, 192.926, 191.846
 463.669, 478.091, 479.760, 482.133, 165.384, 202.393, 200.528, 196.896
 463.559, 478.758, 479.532, 479.258, 163.546, 202.621, 200.443, 200.191
 467.501, 477.823, 479.634, 481.974, 165.440, 204.399, 202.459, 199.291
 470.112, 479.610, 479.844, 481.502, 161.222, 202.144, 201.183, 197.729
 468.397, 477.573, 480.327, 479.545, 165.587, 205.485, 201.468, 200.100
 468.274, 476.968, 480.297, 479.023, 163.674, 206.292, 199.667, 199.489
