-830.847,-828.389,-827.259,-828.183, 328.371, 329.268, 329.274, 328.389
-803.966,-827.700,-828.085,-826.833, 316.452, 329.999, 329.689, 329.256
-750.109,-828.107,-826.425,-825.986, 340.908, 329.192, 330.826, 329.500
-730.087,-827.210,-827.535,-826.533, 330.913, 328.637, 330.795, 329.163
-698.800,-828.938,-829.794,-826.833, 353.639, 328.426, 325.589, 329.886
-687.896,-829.697,-828.408,-825.247, 342.650, 329.860, 329.633, 332.722
-649.191,-829.133,-833.547,-825.879, 365.909, 328.771, 325.465, 330.127
-641.161,-828.947,-828.046,-815.281, 358.064, 327.255, 327.661, 338.570
-679.619,-825.449,-823.742,-822.270, 343.902, 330.549, 330.160, 332.038
-665.915,-822.735,-822.545,-818.425, 342.424, 329.617, 330.801, 333.257
-643.960,-826.122,-823.760,-819.719, 358.790, 327.915, 330.250, 333.133
-644.715,-825.154,-825.260,-819.786, 350.552, 328.318, 329.062, 332.623
-628.861,-827.112,-830.348,-822.201, 371.719, 328.240, 325.552, 330.756
-623.812,-829.363,-832.137,-821.810, 366.596, 327.847, 325.649, 332.285
-609.193,-827.724,-827.343,-822.974, 381.918, 329.036, 329.468, 333.468
-605.871,-827.184,-828.160,-821.281, 376.245, 329.047, 328.723, 333.283
-666.450,-825.221,-824.402,-824.157, 312.405, 330.199, 330.032, 334.019
-664.159,-826.458,-825.463,-818.694, 308.446, 327.995, 328.863, 332.812
-632.268,-823.186,-824.143,-818.385, 330.649, 329.681, 329.650, 332.630
-631.655,-824.307,-823.970,-817.450, 326.539, 329.189, 329.870, 335.360
-615.644,-819.137,-820.459,-819.512, 343.075, 336.392, 337.314, 337.625
-617.746,-828.556,-828.202,-824.266, 340.401, 328.827, 329.263, 334.272
-593.720,-828.196,-829.880,-823.073, 359.732, 327.656, 325.412, 332.798
-595.213,-827.567,-824.248,-818.068, 353.848, 327.062, 328.962, 333.178
-637.681,-827.632,-807.059,-821.464, 347.196, 326.232, 342.666, 331.530
-622.857,-811.604,-812.367,-807.187, 354.014, 340.535, 340.258, 346.109
-610.979,-823.665,-821.059,-818.116, 364.110, 331.093, 333.522, 336.053
-613.269,-826.000,-821.915,-818.242, 362.857, 332.031, 335.026, 336.967
-599.826,-827.248,-825.448,-821.726, 378.229, 330.541, 332.930, 338.332
-595.957,-823.190,-822.316,-812.402, 374.648, 332.986, 333.729, 339.725
-580.835,-825.470,-820.938,-816.431, 388.245, 328.753, 330.827, 336.551
-578.477,-824.938,-820.561,-816.347, 383.459, 328.038, 333.015, 336.535
